"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.505,5.8247,0,0.0041759,0.021446,0,0.021446,0.0023225,0,0,0,0,0.27022,0.31763,0,0.19842,-0.073064,0,0,0,0.06189,-1.8326,172.2,0,1.013,0.69345,0,0.69345,0.45906,0,0,0,0,58.309,38.803,0,-5.2507,12.998,0,0,0,14.02,1263
-0.39036,-209.41,0,0.010321,-0.010486,0,-0.010486,0.0002247,0,0,0,0,-0.031934,0.031136,0,-0.29274,0.18257,0,0,0,0.10043,212.33,30.639,0,0.26501,-0.27292,0,-0.27292,0.30931,0,0,0,0,-1.2643,9.1725,0,-13.91,11.81,0,0,0,5.4698,1754
6.0996,-209.62,0,0.0044024,-0.0053495,0,-0.0053495,0.0079659,0,0,0,0,0.020049,0.16663,0,-0.19688,0.18164,0,0,0,0.11779,211.25,36.117,0,0.1037,-0.18877,0,-0.18877,0.37159,0,0,0,0,-0.56939,9.5049,0,-8.2564,10.348,0,0,0,4.5266,1755
11.499,-210.07,0,0.0017629,-0.00098946,0,-0.00098946,0.010082,0,0,0,0,0.063201,0.20973,0,-0.1238,0.15337,0,0,0,0.11281,210.63,40.8,0,0.03862,-0.10374,0,-0.10374,0.37722,0,0,0,0,0.63941,9.1843,0,-5.3057,8.7814,0,0,0,3.9604,1756
75.056,3.597,0,0.012777,0.016357,0,0.016357,0.0022969,0,0,0,0,0.40778,0.29661,0,0.051121,0.044424,0,0,0,0.14356,2.2615,173.6,0,1.2268,0.63032,0,0.63032,0.32025,0,0,0,0,66.181,34.482,0,-8.9328,11.876,0,0,0,14.734,4236
83.478,-0.66871,0,0.019238,0.01143,0,0.01143,-0.0044602,0,0,0,0,0.45593,0.18477,0,-0.031419,-0.0008468,0,0,0,0.14074,9.2301,176.33,0,1.489,0.46767,0,0.46767,0.13899,0,0,0,0,75.173,25.832,0,-15.689,10.945,0,0,0,15.505,4379
80.857,0.85747,0,0.019238,0.01143,0,0.01143,-0.0044602,0,0,0,0,0.45593,0.18477,0,-0.031419,-0.0008468,0,0,0,0.14074,6.7223,175.86,0,1.489,0.46767,0,0.46767,0.13899,0,0,0,0,75.173,25.832,0,-15.689,10.945,0,0,0,15.505,4380
2.8528,-209.53,0,0.010321,-0.010486,0,-0.010486,0.0002247,0,0,0,0,-0.031934,0.031136,0,-0.29274,0.18257,0,0,0,0.10043,211.79,33.378,0,0.26501,-0.27292,0,-0.27292,0.30931,0,0,0,0,-1.2643,9.1725,0,-13.91,11.81,0,0,0,5.4698,4418
8.8027,-209.83,0,0.0044024,-0.0053495,0,-0.0053495,0.0079659,0,0,0,0,0.020049,0.16663,0,-0.19688,0.18164,0,0,0,0.11779,210.94,38.458,0,0.1037,-0.18877,0,-0.18877,0.37159,0,0,0,0,-0.56939,9.5049,0,-8.2564,10.348,0,0,0,4.5266,4419
66.727,8.471,0,0.0034904,-0.018658,0,-0.018658,-0.078739,0,0,0,0,-0.35148,-0.37334,0,-0.0062636,-0.76395,0,0,0,-0.35833,-7.3707,170.25,0,1.3832,0.4906,0,0.4906,0.43767,0,0,0,0,37.977,15.168,0,-2.1358,12.582,0,0,0,8.6709,9667
