"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.092,5.0524,0,0.0091042,0.018862,0,0.018862,-0.002226,0,0,0,0,0.28738,0.26799,0,0.18061,-0.062708,0,0,0,0.065506,-1.8326,172.2,0,0.59286,0.35822,0,0.35822,0.19731,0,0,0,0,26.696,14.423,0,0.58161,8.6201,0,0,0,7.5254,1263
17.003,-141.1,0,0.0056568,-0.0098545,0,-0.0098545,0.0028863,0,0,0,0,0.022429,-0.019204,0,-0.21663,0.18834,0,0,0,0.081363,212.33,30.639,0,0.10842,-0.14787,0,-0.14787,0.21162,0,0,0,0,1.7419,2.8629,0,-5.8968,7.5681,0,0,0,3.048,1754
21.248,-140.44,0,0.0015065,-0.0062281,0,-0.0062281,0.0074433,0,0,0,0,0.02228,0.058217,0,-0.13858,0.20548,0,0,0,0.085236,211.25,36.117,0,0.048794,-0.10803,0,-0.10803,0.24276,0,0,0,0,1.4053,3.3963,0,-4.1382,7.292,0,0,0,2.7767,1755
24.796,-140.07,0,0.00070872,-0.0025603,0,-0.0025603,0.0090351,0,0,0,0,0.057113,0.11124,0,-0.093524,0.1979,0,0,0,0.092798,210.63,40.8,0,0.023891,-0.075008,0,-0.075008,0.23653,0,0,0,0,1.3712,3.3312,0,-3.0099,6.5239,0,0,0,2.4802,1756
47.079,3.8709,0,0.015586,0.013974,0,0.013974,-0.00071171,0,0,0,0,0.41923,0.23728,0,0.07046,0.059357,0,0,0,0.14166,2.2615,173.6,0,0.70234,0.31346,0,0.31346,0.13199,0,0,0,0,30.049,12.623,0,-0.81855,8.1401,0,0,0,7.946,4236
52.574,1.6476,0,0.020283,0.0098996,0,0.0098996,-0.0051612,0,0,0,0,0.46685,0.15951,0,0.0080254,0.025533,0,0,0,0.14402,9.2301,176.33,0,0.83231,0.23641,0,0.23641,0.058613,0,0,0,0,34.266,9.8658,0,-3.1415,7.7412,0,0,0,8.485,4379
50.843,2.4525,0,0.020283,0.0098996,0,0.0098996,-0.0051612,0,0,0,0,0.46685,0.15951,0,0.0080254,0.025533,0,0,0,0.14402,6.7223,175.86,0,0.83231,0.23641,0,0.23641,0.058613,0,0,0,0,34.266,9.8658,0,-3.1415,7.7412,0,0,0,8.485,4380
19.126,-140.78,0,0.0056568,-0.0098545,0,-0.0098545,0.0028863,0,0,0,0,0.022429,-0.019204,0,-0.21663,0.18834,0,0,0,0.081363,211.79,33.378,0,0.10842,-0.14787,0,-0.14787,0.21162,0,0,0,0,1.7419,2.8629,0,-5.8968,7.5681,0,0,0,3.048,4418
23.027,-140.24,0,0.0015065,-0.0062281,0,-0.0062281,0.0074433,0,0,0,0,0.02228,0.058217,0,-0.13858,0.20548,0,0,0,0.085236,210.94,38.458,0,0.048794,-0.10803,0,-0.10803,0.24276,0,0,0,0,1.4053,3.3963,0,-4.1382,7.292,0,0,0,2.7767,4419
41.544,6.5917,0,0.0062187,-0.015699,0,-0.015699,-0.0634,0,0,0,0,-0.24383,-0.24371,0,-0.049931,-0.63828,0,0,0,-0.27229,-7.3707,170.25,0,0.78752,0.2594,0,0.2594,0.25606,0,0,0,0,17.735,6.0106,0,0.28825,7.4613,0,0,0,4.9694,9667
