"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6957,0.77733,0,0.014158,0.011518,0,0.011518,-0.0045559,0,0,0,0,0.30741,0.16831,0,0.15248,0.020022,0,0,0,0.091445,-1.8326,172.2,0,0.057909,0.031753,0,0.031753,0.0048058,0,0,0,0,1.5405,0.53187,0,0.42561,0.65789,0,0,0,0.59728,1263
6.2161,-17.036,0,-0.0023625,-0.0037191,0,-0.0037191,0.0080138,0,0,0,0,0.015401,-0.038399,0,-0.055207,0.17392,0,0,0,0.053822,212.33,30.639,0,-0.00068493,-0.0098052,0,-0.0098052,0.030285,0,0,0,0,0.25922,-0.081116,0,-0.17047,0.74729,0,0,0,0.28191,1754
6.6657,-16.782,0,-0.0027251,-0.0029805,0,-0.0029805,0.0086142,0,0,0,0,0.013483,-0.027317,0,-0.044315,0.18383,0,0,0,0.056087,211.25,36.117,0,-0.0016905,-0.0078762,0,-0.0078762,0.031996,0,0,0,0,0.25378,-0.051582,0,-0.14041,0.77736,0,0,0,0.28863,1755
7.0484,-16.595,0,-0.0023246,-0.0032035,0,-0.0032035,0.0079654,0,0,0,0,0.016594,-0.031604,0,-0.047783,0.17231,0,0,0,0.053722,210.63,40.8,0,-0.00072428,-0.0090854,0,-0.0090854,0.029601,0,0,0,0,0.25306,-0.07406,0,-0.15812,0.72835,0,0,0,0.27501,1756
5.0626,0.70052,0,0.017235,0.0086709,0,0.0086709,-0.0054078,0,0,0,0,0.3709,0.12767,0,0.1112,0.031062,0,0,0,0.11264,2.2615,173.6,0,0.066481,0.024847,0,0.024847,-9.2855e-05,0,0,0,0,1.7067,0.41874,0,0.32336,0.62264,0,0,0,0.63227,4236
5.7171,0.55308,0,0.020124,0.0065645,0,0.0065645,-0.0069759,0,0,0,0,0.42468,0.096676,0,0.080769,0.022579,0,0,0,0.12522,9.2301,176.33,0,0.07702,0.019273,0,0.019273,-0.0041365,0,0,0,0,1.9422,0.33002,0,0.23869,0.62609,0,0,0,0.69413,4379
5.5064,0.60472,0,0.020124,0.0065645,0,0.0065645,-0.0069759,0,0,0,0,0.42468,0.096676,0,0.080769,0.022579,0,0,0,0.12522,6.7223,175.86,0,0.07702,0.019273,0,0.019273,-0.0041365,0,0,0,0,1.9422,0.33002,0,0.23869,0.62609,0,0,0,0.69413,4380
6.4421,-16.911,0,-0.0023625,-0.0037191,0,-0.0037191,0.0080138,0,0,0,0,0.015401,-0.038399,0,-0.055207,0.17392,0,0,0,0.053822,211.79,33.378,0,-0.00068493,-0.0098052,0,-0.0098052,0.030285,0,0,0,0,0.25922,-0.081116,0,-0.17047,0.74729,0,0,0,0.28191,4418
6.8567,-16.687,0,-0.0027251,-0.0029805,0,-0.0029805,0.0086142,0,0,0,0,0.013483,-0.027317,0,-0.044315,0.18383,0,0,0,0.056087,210.94,38.458,0,-0.0016905,-0.0078762,0,-0.0078762,0.031996,0,0,0,0,0.25378,-0.051582,0,-0.14041,0.77736,0,0,0,0.28863,4419
4.3936,0.91727,0,-0.0017041,-0.0042793,0,-0.0042793,-0.012181,0,0,0,0,-0.078862,-0.034241,0,-0.02757,-0.15018,0,0,0,-0.066119,-7.3707,170.25,0,0.076022,0.021395,0,0.021395,0.029194,0,0,0,0,1.1283,0.19985,0,0.14545,0.7274,0,0,0,0.50103,9667
