"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.466,4.6609,0,0.010123,0.018105,0,0.018105,-0.0030393,0,0,0,0,0.2919,0.25677,0,0.17647,-0.057823,0,0,0,0.067461,-1.8326,172.2,0,0.50933,0.29955,0,0.29955,0.15711,0,0,0,0,21.621,11.07,0,1.0399,7.4489,0,0,0,6.3471,1263
18.534,-125.03,0,0.0045437,-0.0094795,0,-0.0094795,0.0036095,0,0,0,0,0.028899,-0.027101,0,-0.19717,0.18775,0,0,0,0.077649,212.33,30.639,0,0.083301,-0.12374,0,-0.12374,0.18918,0,0,0,0,1.8115,2.0003,0,-4.5881,6.5545,0,0,0,2.595,1754
22.257,-124.27,0,0.00092039,-0.0061898,0,-0.0061898,0.0074994,0,0,0,0,0.022877,0.03942,0,-0.12785,0.20568,0,0,0,0.080188,211.25,36.117,0,0.038629,-0.09153,0,-0.09153,0.21464,0,0,0,0,1.4934,2.4732,0,-3.331,6.4221,0,0,0,2.4121,1755
25.374,-123.81,0,0.00030805,-0.002897,0,-0.002897,0.0087978,0,0,0,0,0.05141,0.086837,0,-0.086326,0.20046,0,0,0,0.086723,210.63,40.8,0,0.020902,-0.066691,0,-0.066691,0.20737,0,0,0,0,1.3973,2.4346,0,-2.5159,5.8009,0,0,0,2.1741,1756
41.101,3.673,0,0.016142,0.013358,0,0.013358,-0.0013763,0,0,0,0,0.42033,0.22306,0,0.075427,0.060512,0,0,0,0.14063,2.2615,173.6,0,0.60052,0.2593,0,0.2593,0.10355,0,0,0,0,24.279,9.6251,0,-0.068024,7.0617,0,0,0,6.7054,4236
45.941,1.8208,0,0.020497,0.0095108,0,0.0095108,-0.005331,0,0,0,0,0.46825,0.15253,0,0.017245,0.030314,0,0,0,0.14444,9.2301,176.33,0,0.70798,0.19627,0,0.19627,0.045816,0,0,0,0,27.674,7.5766,0,-1.8158,6.769,0,0,0,7.179,4379
44.413,2.493,0,0.020497,0.0095108,0,0.0095108,-0.005331,0,0,0,0,0.46825,0.15253,0,0.017245,0.030314,0,0,0,0.14444,6.7223,175.86,0,0.70798,0.19627,0,0.19627,0.045816,0,0,0,0,27.674,7.5766,0,-1.8158,6.769,0,0,0,7.179,4380
20.397,-124.66,0,0.0045437,-0.0094795,0,-0.0094795,0.0036095,0,0,0,0,0.028899,-0.027101,0,-0.19717,0.18775,0,0,0,0.077649,211.79,33.378,0,0.083301,-0.12374,0,-0.12374,0.18918,0,0,0,0,1.8115,2.0003,0,-4.5881,6.5545,0,0,0,2.595,4418
23.821,-124.04,0,0.00092039,-0.0061898,0,-0.0061898,0.0074994,0,0,0,0,0.022877,0.03942,0,-0.12785,0.20568,0,0,0,0.080188,210.94,38.458,0,0.038629,-0.09153,0,-0.09153,0.21464,0,0,0,0,1.4934,2.4732,0,-3.331,6.4221,0,0,0,2.4121,4419
36.207,5.9803,0,0.0062769,-0.01466,0,-0.01466,-0.058864,0,0,0,0,-0.21973,-0.21405,0,-0.0541,-0.59854,0,0,0,-0.25042,-7.3707,170.25,0,0.67319,0.21781,0,0.21781,0.2208,0,0,0,0,14.436,4.6633,0,0.46182,6.3961,0,0,0,4.2571,9667
