"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.274,4.0415,0,0.01136,0.017034,0,0.017034,-0.0039332,0,0,0,0,0.29791,0.24203,0,0.17147,-0.04936,0,0,0,0.070733,-1.8326,172.2,0,0.40585,0.23072,0,0.23072,0.1126,0,0,0,0,15.906,7.5505,0,1.3317,5.9237,0,0,0,4.9376,1263
19.193,-103.71,0,0.0030619,-0.0088259,0,-0.0088259,0.0045951,0,0,0,0,0.033856,-0.035393,0,-0.17062,0.18638,0,0,0,0.072924,212.33,30.639,0,0.055591,-0.094484,0,-0.094484,0.15931,0,0,0,0,1.7029,1.1298,0,-3.1494,5.2526,0,0,0,2.0466,1754
22.235,-102.91,0,0.00020152,-0.0059711,0,-0.0059711,0.007666,0,0,0,0,0.024494,0.018581,0,-0.11403,0.20457,0,0,0,0.074929,211.25,36.117,0,0.02677,-0.071044,0,-0.071044,0.17809,0,0,0,0,1.4572,1.5022,0,-2.3839,5.2468,0,0,0,1.951,1755
24.786,-102.39,0,-0.00034867,-0.0033459,0,-0.0033459,0.0084977,0,0,0,0,0.040383,0.054412,0,-0.077527,0.19931,0,0,0,0.07761,210.63,40.8,0,0.01642,-0.055284,0,-0.055284,0.17031,0,0,0,0,1.335,1.4791,0,-1.8949,4.7927,0,0,0,1.7784,1756
33.45,3.2852,0,0.0168,0.012526,0,0.012526,-0.0022396,0,0,0,0,0.42031,0.20431,0,0.082543,0.060325,0,0,0,0.13867,2.2615,173.6,0,0.47559,0.19662,0,0.19662,0.072402,0,0,0,0,17.801,6.4945,0,0.52883,5.6388,0,0,0,5.2189,4236
37.435,1.8731,0,0.020749,0.008988,0,0.008988,-0.0055798,0,0,0,0,0.46892,0.14276,0,0.029768,0.035164,0,0,0,0.14447,9.2301,176.33,0,0.55706,0.14952,0,0.14952,0.031477,0,0,0,0,20.265,5.1507,0,-0.63459,5.4607,0,0,0,5.6051,4379
36.173,2.3871,0,0.020749,0.008988,0,0.008988,-0.0055798,0,0,0,0,0.46892,0.14276,0,0.029768,0.035164,0,0,0,0.14447,6.7223,175.86,0,0.55706,0.14952,0,0.14952,0.031477,0,0,0,0,20.265,5.1507,0,-0.63459,5.4607,0,0,0,5.6051,4380
20.716,-103.32,0,0.0030619,-0.0088259,0,-0.0088259,0.0045951,0,0,0,0,0.033856,-0.035393,0,-0.17062,0.18638,0,0,0,0.072924,211.79,33.378,0,0.055591,-0.094484,0,-0.094484,0.15931,0,0,0,0,1.7029,1.1298,0,-3.1494,5.2526,0,0,0,2.0466,4418
23.514,-102.64,0,0.00020152,-0.0059711,0,-0.0059711,0.007666,0,0,0,0,0.024494,0.018581,0,-0.11403,0.20457,0,0,0,0.074929,210.94,38.458,0,0.02677,-0.071044,0,-0.071044,0.17809,0,0,0,0,1.4572,1.5022,0,-2.3839,5.2468,0,0,0,1.951,4419
29.398,5.089,0,0.0059532,-0.013111,0,-0.013111,-0.052152,0,0,0,0,-0.18885,-0.17547,0,-0.056477,-0.53817,0,0,0,-0.21999,-7.3707,170.25,0,0.53339,0.1684,0,0.1684,0.17728,0,0,0,0,10.698,3.2137,0,0.55946,5.072,0,0,0,3.3842,9667
