"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.139,4.2146,0,0.011048,0.017323,0,0.017323,-0.0037196,0,0,0,0,0.29634,0.24591,0,0.17272,-0.051831,0,0,0,0.069793,-1.8326,172.2,0,0.43232,0.24792,0,0.24792,0.12344,0,0,0,0,17.307,8.3854,0,1.2848,6.3199,0,0,0,5.2929,1263
19.168,-109.32,0,0.0034523,-0.0090163,0,-0.0090163,0.0043339,0,0,0,0,0.032954,-0.033453,0,-0.17769,0.1868,0,0,0,0.074154,212.33,30.639,0,0.062295,-0.10189,0,-0.10189,0.16719,0,0,0,0,1.7495,1.3312,0,-3.4968,5.5895,0,0,0,2.1856,1754
22.388,-108.53,0,0.00038079,-0.0060484,0,-0.0060484,0.007615,0,0,0,0,0.023919,0.02363,0,-0.11764,0.20499,0,0,0,0.076151,211.25,36.117,0,0.029706,-0.07628,0,-0.07628,0.18764,0,0,0,0,1.4816,1.7312,0,-2.6189,5.5568,0,0,0,2.07,1755
25.088,-108.02,0,-0.0001783,-0.00324,0,-0.00324,0.0085705,0,0,0,0,0.043205,0.062629,0,-0.07965,0.19998,0,0,0,0.079925,210.63,40.8,0,0.017633,-0.05833,0,-0.05833,0.17991,0,0,0,0,1.3613,1.7055,0,-2.0536,5.0618,0,0,0,1.8814,1756
35.436,3.3999,0,0.016636,0.012746,0,0.012746,-0.002014,0,0,0,0,0.4205,0.20922,0,0.080605,0.060577,0,0,0,0.13926,2.2615,173.6,0,0.50742,0.21218,0,0.21218,0.079943,0,0,0,0,19.387,7.2351,0,0.40932,6.0101,0,0,0,5.5939,4236
39.644,1.8774,0,0.020687,0.0091263,0,0.0091263,-0.0055108,0,0,0,0,0.4689,0.14538,0,0.026431,0.034079,0,0,0,0.14453,9.2301,176.33,0,0.59533,0.16115,0,0.16115,0.034985,0,0,0,0,22.079,5.7281,0,-0.89055,5.8048,0,0,0,6.003,4379
38.312,2.4312,0,0.020687,0.0091263,0,0.0091263,-0.0055108,0,0,0,0,0.4689,0.14538,0,0.026431,0.034079,0,0,0,0.14453,6.7223,175.86,0,0.59533,0.16115,0,0.16115,0.034985,0,0,0,0,22.079,5.7281,0,-0.89055,5.8048,0,0,0,6.003,4380
20.78,-108.93,0,0.0034523,-0.0090163,0,-0.0090163,0.0043339,0,0,0,0,0.032954,-0.033453,0,-0.17769,0.1868,0,0,0,0.074154,211.79,33.378,0,0.062295,-0.10189,0,-0.10189,0.16719,0,0,0,0,1.7495,1.3312,0,-3.4968,5.5895,0,0,0,2.1856,4418
23.742,-108.26,0,0.00038079,-0.0060484,0,-0.0060484,0.007615,0,0,0,0,0.023919,0.02363,0,-0.11764,0.20499,0,0,0,0.076151,210.94,38.458,0,0.029706,-0.07628,0,-0.07628,0.18764,0,0,0,0,1.4816,1.7312,0,-2.6189,5.5568,0,0,0,2.07,4419
31.163,5.3315,0,0.0060856,-0.013538,0,-0.013538,-0.054003,0,0,0,0,-0.19685,-0.18553,0,-0.056194,-0.55499,0,0,0,-0.22818,-7.3707,170.25,0,0.56897,0.18081,0,0.18081,0.1884,0,0,0,0,11.617,3.5613,0,0.54607,5.4107,0,0,0,3.6065,9667
