"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8891,1.1062,0,0.014408,0.012363,0,0.012363,-0.0048528,0,0,0,0,0.31495,0.18062,0,0.15793,0.011245,0,0,0,0.091006,-1.8326,172.2,0,0.084921,0.04548,0,0.04548,0.010709,0,0,0,0,2.3699,0.8231,0,0.58547,1.0478,0,0,0,0.91076,1263
8.4748,-24.733,0,-0.0020572,-0.0043775,0,-0.0043775,0.0079602,0,0,0,0,0.018688,-0.040523,0,-0.066106,0.17826,0,0,0,0.056219,212.33,30.639,0,0.0011105,-0.014792,0,-0.014792,0.042811,0,0,0,0,0.40484,-0.085954,0,-0.28094,1.0962,0,0,0,0.4183,1754
9.1377,-24.384,0,-0.0025062,-0.0034749,0,-0.0034749,0.0086917,0,0,0,0,0.016774,-0.026666,0,-0.052659,0.18965,0,0,0,0.05891,211.25,36.117,0,-0.00054757,-0.011881,0,-0.011881,0.045415,0,0,0,0,0.39514,-0.040061,0,-0.23333,1.1397,0,0,0,0.42731,1755
9.7014,-24.127,0,-0.0021993,-0.0033962,0,-0.0033962,0.0081186,0,0,0,0,0.018823,-0.027142,0,-0.051714,0.17863,0,0,0,0.056374,210.63,40.8,0,0.00045641,-0.012895,0,-0.012895,0.042151,0,0,0,0,0.38728,-0.065622,0,-0.24673,1.0681,0,0,0,0.40578,1756
7.4163,0.98645,0,0.017816,0.0092459,0,0.0092459,-0.0052859,0,0,0,0,0.389,0.13724,0,0.11183,0.036687,0,0,0,0.11933,2.2615,173.6,0,0.097515,0.035898,0,0.035898,0.0036324,0,0,0,0,2.6231,0.65578,0,0.43958,0.99855,0,0,0,0.96331,4236
8.3606,0.76012,0,0.020772,0.0069373,0,0.0069373,-0.0069728,0,0,0,0,0.44233,0.1029,0,0.078404,0.026942,0,0,0,0.13142,9.2301,176.33,0,0.11265,0.027771,0,0.027771,-0.0022466,0,0,0,0,2.9752,0.51885,0,0.31125,1.0015,0,0,0,1.0515,4379
8.0575,0.84115,0,0.020772,0.0069373,0,0.0069373,-0.0069728,0,0,0,0,0.44233,0.1029,0,0.078404,0.026942,0,0,0,0.13142,6.7223,175.86,0,0.11265,0.027771,0,0.027771,-0.0022466,0,0,0,0,2.9752,0.51885,0,0.31125,1.0015,0,0,0,1.0515,4380
8.808,-24.561,0,-0.0020572,-0.0043775,0,-0.0043775,0.0079602,0,0,0,0,0.018688,-0.040523,0,-0.066106,0.17826,0,0,0,0.056219,211.79,33.378,0,0.0011105,-0.014792,0,-0.014792,0.042811,0,0,0,0,0.40484,-0.085954,0,-0.28094,1.0962,0,0,0,0.4183,4418
9.4193,-24.253,0,-0.0025062,-0.0034749,0,-0.0034749,0.0086917,0,0,0,0,0.016774,-0.026666,0,-0.052659,0.18965,0,0,0,0.05891,210.94,38.458,0,-0.00054757,-0.011881,0,-0.011881,0.045415,0,0,0,0,0.39514,-0.040061,0,-0.23333,1.1397,0,0,0,0.42731,4419
6.4472,1.3139,0,-0.00057188,-0.0053082,0,-0.0053082,-0.01702,0,0,0,0,-0.08906,-0.045185,0,-0.033101,-0.19989,0,0,0,-0.083769,-7.3707,170.25,0,0.11107,0.031665,0,0.031665,0.041072,0,0,0,0,1.6944,0.32468,0,0.20872,1.0524,0,0,0,0.7245,9667
