"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6182,0.91788,0,0.014333,0.01193,0,0.01193,-0.004708,0,0,0,0,0.31207,0.17436,0,0.15553,0.016369,0,0,0,0.09167,-1.8326,172.2,0,0.069262,0.037506,0,0.037506,0.0072051,0,0,0,0,1.8825,0.64945,0,0.49455,0.82019,0,0,0,0.72826,1263
7.2042,-20.289,0,-0.002251,-0.0040087,0,-0.0040087,0.0080286,0,0,0,0,0.016817,-0.039421,0,-0.059925,0.17645,0,0,0,0.055025,212.33,30.639,0,2.9299e-06,-0.011849,0,-0.011849,0.035633,0,0,0,0,0.32058,-0.085296,0,-0.21415,0.89405,0,0,0,0.33939,1754
7.7434,-19.994,0,-0.0026451,-0.0032038,0,-0.0032038,0.0086836,0,0,0,0,0.014979,-0.02722,0,-0.048013,0.18705,0,0,0,0.057509,211.25,36.117,0,-0.0012517,-0.0095234,0,-0.0095234,0.03771,0,0,0,0,0.31369,-0.04922,0,-0.17721,0.9299,0,0,0,0.34722,1755
8.2022,-19.776,0,-0.0022825,-0.0032998,0,-0.0032998,0.008062,0,0,0,0,0.017591,-0.029912,0,-0.049634,0.17568,0,0,0,0.055043,210.63,40.8,0,-0.00024802,-0.01069,0,-0.01069,0.034937,0,0,0,0,0.31026,-0.073297,0,-0.19388,0.87147,0,0,0,0.33037,1756
6.053,0.82346,0,0.017567,0.0089525,0,0.0089525,-0.0053841,0,0,0,0,0.38042,0.13226,0,0.11203,0.033621,0,0,0,0.11603,2.2615,173.6,0,0.079507,0.029452,0,0.029452,0.0014035,0,0,0,0,2.0843,0.51387,0,0.37395,0.7792,0,0,0,0.77057,4236
6.8301,0.64359,0,0.02049,0.0067499,0,0.0067499,-0.007006,0,0,0,0,0.43411,0.099705,0,0.080175,0.024558,0,0,0,0.12842,9.2301,176.33,0,0.091967,0.022818,0,0.022818,-0.0033926,0,0,0,0,2.3678,0.4057,0,0.27155,0.7828,0,0,0,0.84357,4379
6.5803,0.70731,0,0.02049,0.0067499,0,0.0067499,-0.007006,0,0,0,0,0.43411,0.099705,0,0.080175,0.024558,0,0,0,0.12842,6.7223,175.86,0,0.091967,0.022818,0,0.022818,-0.0033926,0,0,0,0,2.3678,0.4057,0,0.27155,0.7828,0,0,0,0.84357,4380
7.4752,-20.143,0,-0.002251,-0.0040087,0,-0.0040087,0.0080286,0,0,0,0,0.016817,-0.039421,0,-0.059925,0.17645,0,0,0,0.055025,211.79,33.378,0,2.9299e-06,-0.011849,0,-0.011849,0.035633,0,0,0,0,0.32058,-0.085296,0,-0.21415,0.89405,0,0,0,0.33939,4418
7.9725,-19.883,0,-0.0026451,-0.0032038,0,-0.0032038,0.0086836,0,0,0,0,0.014979,-0.02722,0,-0.048013,0.18705,0,0,0,0.057509,210.94,38.458,0,-0.0012517,-0.0095234,0,-0.0095234,0.03771,0,0,0,0,0.31369,-0.04922,0,-0.17721,0.9299,0,0,0,0.34722,4419
5.2571,1.0862,0,-0.0012379,-0.0047215,0,-0.0047215,-0.014272,0,0,0,0,-0.083519,-0.038798,0,-0.029983,-0.17187,0,0,0,-0.073856,-7.3707,170.25,0,0.090752,0.025698,0,0.025698,0.03422,0,0,0,0,1.3624,0.25001,0,0.17256,0.86383,0,0,0,0.59511,9667
