"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.86524,0.15004,0,0.0077106,0.0056023,0,0.0056023,-0.0022429,0,0,0,0,0.16467,0.080948,0,0.079198,0.019666,0,0,0,0.052073,-1.8326,172.2,0,0.010654,0.0069138,0,0.0069138,-0.0016585,0,0,0,0,0.242,0.10083,0,0.097946,0.061597,0,0,0,0.085669,1263
1.3542,-3.2117,0,-0.001576,-0.0015414,0,-0.0015414,0.0045928,0,0,0,0,0.005879,-0.020579,0,-0.022229,0.095159,0,0,0,0.028732,212.33,30.639,0,-0.0014934,-0.0019031,0,-0.0019031,0.0061777,0,0,0,0,0.022843,-0.025211,0,-0.027776,0.13416,0,0,0,0.044612,1754
1.4351,-3.1585,0,-0.0017477,-0.0012222,0,-0.0012222,0.0048379,0,0,0,0,0.0042009,-0.015988,0,-0.017619,0.099305,0,0,0,0.029431,211.25,36.117,0,-0.0016977,-0.0015098,0,-0.0015098,0.0064923,0,0,0,0,0.021061,-0.019542,0,-0.022074,0.13966,0,0,0,0.045663,1755
1.5037,-3.1188,0,-0.0014304,-0.001632,0,-0.001632,0.00441,0,0,0,0,0.0075937,-0.021958,0,-0.023553,0.09218,0,0,0,0.028377,210.63,40.8,0,-0.0013289,-0.0020252,0,-0.0020252,0.0059335,0,0,0,0,0.024426,-0.027081,0,-0.029548,0.12989,0,0,0,0.043854,1756
0.93746,0.1382,0,0.0090774,0.0043512,0,0.0043512,-0.003136,0,0,0,0,0.18869,0.062862,0,0.061338,0.011538,0,0,0,0.056584,2.2615,173.6,0,0.01236,0.0053955,0,0.0053955,-0.0028038,0,0,0,0,0.27187,0.078686,0,0.076232,0.050632,0,0,0,0.091014,4236
1.065,0.11275,0,0.010801,0.003381,0,0.003381,-0.003958,0,0,0,0,0.2223,0.048902,0,0.047427,0.0084431,0,0,0,0.06517,9.2301,176.33,0,0.014639,0.0042142,0,0.0042142,-0.0037771,0,0,0,0,0.31776,0.0616,0,0.059254,0.049161,0,0,0,0.10345,4379
1.0237,0.12027,0,0.010801,0.003381,0,0.003381,-0.003958,0,0,0,0,0.2223,0.048902,0,0.047427,0.0084431,0,0,0,0.06517,6.7223,175.86,0,0.014639,0.0042142,0,0.0042142,-0.0037771,0,0,0,0,0.31776,0.0616,0,0.059254,0.049161,0,0,0,0.10345,4380
1.3949,-3.1853,0,-0.001576,-0.0015414,0,-0.0015414,0.0045928,0,0,0,0,0.005879,-0.020579,0,-0.022229,0.095159,0,0,0,0.028732,211.79,33.378,0,-0.0014934,-0.0019031,0,-0.0019031,0.0061777,0,0,0,0,0.022843,-0.025211,0,-0.027776,0.13416,0,0,0,0.044612,4418
1.4692,-3.1382,0,-0.0017477,-0.0012222,0,-0.0012222,0.0048379,0,0,0,0,0.0042009,-0.015988,0,-0.017619,0.099305,0,0,0,0.029431,210.94,38.458,0,-0.0016977,-0.0015098,0,-0.0015098,0.0064923,0,0,0,0,0.021061,-0.019542,0,-0.022074,0.13966,0,0,0,0.045663,4419
0.81031,0.17547,0,-0.0018839,-0.0016095,0,-0.0016095,-0.0024788,0,0,0,0,-0.034213,-0.011632,0,-0.011218,-0.038301,0,0,0,-0.020775,-7.3707,170.25,0,0.014355,0.0037299,0,0.0037299,0.0065317,0,0,0,0,0.20512,0.028401,0,0.026389,0.147,0,0,0,0.099459,9667
