"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
106.18,4.7971,0,-0.0016064,0.022609,0,0.022609,0.0087881,0,0,0,0,0.2595,0.37799,0,0.20544,-0.071054,0,0,0,0.068397,-1.8326,172.2,0,1.6517,1.3187,0,1.3187,1.0529,0,0,0,0,125.34,103.15,0,-27.919,10.529,0,0,0,25.758,1263
-43.4,-281.35,0,0.015255,-0.0096001,0,-0.0096001,-0.0010552,0,0,0,0,-0.14988,0.12503,0,-0.35594,0.13708,0,0,0,0.13523,212.33,30.639,0,0.57838,-0.46934,0,-0.46934,0.43043,0,0,0,0,-16.129,23.716,0,-27.152,13.959,0,0,0,9.6078,1754
-34.58,-283.72,0,0.0070227,-0.0041355,0,-0.0041355,0.0088496,0,0,0,0,-0.038272,0.27391,0,-0.25781,0.084865,0,0,0,0.15116,211.25,36.117,0,0.20058,-0.29487,0,-0.29487,0.55048,0,0,0,0,-7.2556,21.704,0,-13.231,10.109,0,0,0,7.153,1755
-27.291,-286.08,0,0.0032653,0.0015347,0,0.0015347,0.011487,0,0,0,0,0.059398,0.30643,0,-0.17956,0.039333,0,0,0,0.1405,210.63,40.8,0,0.064842,-0.11114,0,-0.11114,0.58257,0,0,0,0,-1.344,20.377,0,-8.092,7.2348,0,0,0,6.1659,1756
112.65,0.84964,0,0.0092407,0.018202,0,0.018202,0.006046,0,0,0,0,0.38922,0.35703,0,0.026028,0.015479,0,0,0,0.14559,2.2615,173.6,0,2.0576,1.2351,0,1.2351,0.74898,0,0,0,0,142.49,91.066,0,-38.471,7.8583,0,0,0,26.729,4236
124.62,-6.8628,0,0.018024,0.012756,0,0.012756,-0.0034305,0,0,0,0,0.43927,0.20553,0,-0.081065,-0.032234,0,0,0,0.13899,9.2301,176.33,0,2.5735,0.8985,0,0.8985,0.30781,0,0,0,0,159.07,63.717,0,-57.126,7.7043,0,0,0,27.441,4379
120.96,-4.1444,0,0.018024,0.012756,0,0.012756,-0.0034305,0,0,0,0,0.43927,0.20553,0,-0.081065,-0.032234,0,0,0,0.13899,6.7223,175.86,0,2.5735,0.8985,0,0.8985,0.30781,0,0,0,0,159.07,63.717,0,-57.126,7.7043,0,0,0,27.441,4380
-38.993,-282.55,0,0.015255,-0.0096001,0,-0.0096001,-0.0010552,0,0,0,0,-0.14988,0.12503,0,-0.35594,0.13708,0,0,0,0.13523,211.79,33.378,0,0.57838,-0.46934,0,-0.46934,0.43043,0,0,0,0,-16.129,23.716,0,-27.152,13.959,0,0,0,9.6078,4418
-30.929,-284.89,0,0.0070227,-0.0041355,0,-0.0041355,0.0088496,0,0,0,0,-0.038272,0.27391,0,-0.25781,0.084865,0,0,0,0.15116,210.94,38.458,0,0.20058,-0.29487,0,-0.29487,0.55048,0,0,0,0,-7.2556,21.704,0,-13.231,10.109,0,0,0,7.153,4419
101.02,9.0851,0,-0.003598,-0.019808,0,-0.019808,-0.089791,0,0,0,0,-0.47163,-0.52541,0,0.091694,-0.83628,0,0,0,-0.44471,-7.3707,170.25,0,2.35,0.90039,0,0.90039,0.73192,0,0,0,0,79.561,36.381,0,-11.959,18.691,0,0,0,14.676,9667
