"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.495,4.5041,0,0.01047,0.017823,0,0.017823,-0.0033024,0,0,0,0,0.29353,0.25278,0,0.17505,-0.055778,0,0,0,0.068266,-1.8326,172.2,0,0.4806,0.28,0,0.28,0.14417,0,0,0,0,19.971,10.023,0,1.1506,7.0323,0,0,0,5.9502,1263
18.864,-119.27,0,0.004144,-0.0093214,0,-0.0093214,0.0038734,0,0,0,0,0.030644,-0.029588,0,-0.19008,0.18744,0,0,0,0.076356,212.33,30.639,0,0.07521,-0.11554,0,-0.11554,0.18113,0,0,0,0,1.8017,1.7362,0,-4.1673,6.1974,0,0,0,2.4414,1754
22.402,-118.5,0,0.00071612,-0.0061516,0,-0.0061516,0.0075351,0,0,0,0,0.023141,0.033311,0,-0.12408,0.2055,0,0,0,0.078583,211.25,36.117,0,0.035239,-0.085841,0,-0.085841,0.2047,0,0,0,0,1.4994,2.1835,0,-3.0609,6.1059,0,0,0,2.2851,1755
25.365,-118.02,0,0.00014049,-0.0030224,0,-0.0030224,0.0087123,0,0,0,0,0.048679,0.077951,0,-0.083817,0.20061,0,0,0,0.084312,210.63,40.8,0,0.019742,-0.063652,0,-0.063652,0.1972,0,0,0,0,1.391,2.1509,0,-2.3438,5.533,0,0,0,2.0661,1756
39.006,3.5815,0,0.016329,0.013135,0,0.013135,-0.0016112,0,0,0,0,0.4205,0.21798,0,0.077284,0.060663,0,0,0,0.14017,2.2615,173.6,0,0.56569,0.2414,0,0.2414,0.094449,0,0,0,0,22.405,8.6919,0,0.13326,6.6749,0,0,0,6.287,4236
43.612,1.8538,0,0.020569,0.0093703,0,0.0093703,-0.005395,0,0,0,0,0.46858,0.14994,0,0.020587,0.031809,0,0,0,0.14452,9.2301,176.33,0,0.66572,0.18295,0,0.18295,0.041666,0,0,0,0,25.531,6.8575,0,-1.4383,6.4162,0,0,0,6.737,4379
42.157,2.4814,0,0.020569,0.0093703,0,0.0093703,-0.005395,0,0,0,0,0.46858,0.14994,0,0.020587,0.031809,0,0,0,0.14452,6.7223,175.86,0,0.66572,0.18295,0,0.18295,0.041666,0,0,0,0,25.531,6.8575,0,-1.4383,6.4162,0,0,0,6.737,4380
20.635,-118.89,0,0.004144,-0.0093214,0,-0.0093214,0.0038734,0,0,0,0,0.030644,-0.029588,0,-0.19008,0.18744,0,0,0,0.076356,211.79,33.378,0,0.07521,-0.11554,0,-0.11554,0.18113,0,0,0,0,1.8017,1.7362,0,-4.1673,6.1974,0,0,0,2.4414,4418
23.888,-118.25,0,0.00071612,-0.0061516,0,-0.0061516,0.0075351,0,0,0,0,0.023141,0.033311,0,-0.12408,0.2055,0,0,0,0.078583,210.94,38.458,0,0.035239,-0.085841,0,-0.085841,0.2047,0,0,0,0,1.4994,2.1835,0,-3.0609,6.1059,0,0,0,2.2851,4419
34.339,5.748,0,0.0062365,-0.014261,0,-0.014261,-0.057135,0,0,0,0,-0.21126,-0.20355,0,-0.05509,-0.58315,0,0,0,-0.24237,-7.3707,170.25,0,0.63417,0.20385,0,0.20385,0.2087,0,0,0,0,13.359,4.2363,0,0.50139,6.0286,0,0,0,4.0137,9667
