"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
116.13,4.2059,0,-0.0028783,0.022548,0,0.022548,0.010464,0,0,0,0,0.25869,0.39374,0,0.20219,-0.069101,0,0,0,0.072249,-1.8326,172.2,0,1.8444,1.5319,0,1.5319,1.2792,0,0,0,0,149.97,129.8,0,-38.624,6.4667,0,0,0,29.748,1263
-58.101,-297.07,0,0.01639,-0.0091662,0,-0.0091662,-0.00095074,0,0,0,0,-0.18962,0.15269,0,-0.36475,0.11318,0,0,0,0.14704,212.33,30.639,0,0.68786,-0.52974,0,-0.52974,0.46315,0,0,0,0,-23.243,28.917,0,-30.498,13.303,0,0,0,10.962,1754
-48.801,-300.18,0,0.0075914,-0.0038277,0,-0.0038277,0.0090513,0,0,0,0,-0.061788,0.29171,0,-0.26794,0.050117,0,0,0,0.1585,211.25,36.117,0,0.23179,-0.32362,0,-0.32362,0.60231,0,0,0,0,-9.913,25.616,0,-14.199,8.8219,0,0,0,7.9438,1755
-41.133,-303.19,0,0.0037273,0.0022345,0,0.0022345,0.011841,0,0,0,0,0.053537,0.32288,0,-0.19785,0.00072266,0,0,0,0.14826,210.63,40.8,0,0.073486,-0.10656,0,-0.10656,0.64381,0,0,0,0,-2.0062,23.869,0,-8.8109,5.5735,0,0,0,6.8314,1756
123.11,-0.27683,0,0.0084162,0.018442,0,0.018442,0.0070297,0,0,0,0,0.38464,0.37074,0,0.017278,0.0081192,0,0,0,0.1471,2.2615,173.6,0,2.3148,1.4428,0,1.4428,0.91098,0,0,0,0,170.22,113.93,0,-52.156,3.2949,0,0,0,30.722,4236
135.98,-9.0745,0,0.01774,0.013026,0,0.013026,-0.0031736,0,0,0,0,0.43427,0.20922,0,-0.094115,-0.040683,0,0,0,0.13872,9.2301,176.33,0,2.9184,1.0446,0,1.0446,0.36868,0,0,0,0,188.82,78.16,0,-75.611,4.2237,0,0,0,31.306,4379
132.06,-5.9858,0,0.01774,0.013026,0,0.013026,-0.0031736,0,0,0,0,0.43427,0.20922,0,-0.094115,-0.040683,0,0,0,0.13872,6.7223,175.86,0,2.9184,1.0446,0,1.0446,0.36868,0,0,0,0,188.82,78.16,0,-75.611,4.2237,0,0,0,31.306,4380
-53.453,-298.64,0,0.01639,-0.0091662,0,-0.0091662,-0.00095074,0,0,0,0,-0.18962,0.15269,0,-0.36475,0.11318,0,0,0,0.14704,211.79,33.378,0,0.68786,-0.52974,0,-0.52974,0.46315,0,0,0,0,-23.243,28.917,0,-30.498,13.303,0,0,0,10.962,4418
-44.958,-301.67,0,0.0075914,-0.0038277,0,-0.0038277,0.0090513,0,0,0,0,-0.061788,0.29171,0,-0.26794,0.050117,0,0,0,0.1585,210.94,38.458,0,0.23179,-0.32362,0,-0.32362,0.60231,0,0,0,0,-9.913,25.616,0,-14.199,8.8219,0,0,0,7.9438,4419
110.63,8.9746,0,-0.0059313,-0.019825,0,-0.019825,-0.091606,0,0,0,0,-0.49925,-0.56343,0,0.12353,-0.84389,0,0,0,-0.46446,-7.3707,170.25,0,2.6547,1.0356,0,1.0356,0.82531,0,0,0,0,94.47,44.425,0,-16.607,19.946,0,0,0,16.571,9667
