"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.84,2.9294,0,0.012966,0.015279,0,0.015279,-0.0048349,0,0,0,0,0.30682,0.2193,0,0.16534,-0.031042,0,0,0,0.077443,-1.8326,172.2,0,0.26286,0.14284,0,0.14284,0.060503,0,0,0,0,9.07,3.7921,0,1.2816,3.7428,0,0,0,3.0796,1263
17.307,-71.246,0,0.00081815,-0.0074317,0,-0.0074317,0.006102,0,0,0,0,0.033439,-0.042914,0,-0.12871,0.18344,0,0,0,0.065906,212.33,30.639,0,0.024589,-0.055932,0,-0.055932,0.11302,0,0,0,0,1.2622,0.30344,0,-1.5441,3.4045,0,0,0,1.3105,1754
19.337,-70.516,0,-0.00087738,-0.0053127,0,-0.0053127,0.0080351,0,0,0,0,0.025215,-0.0064812,0,-0.091632,0.20004,0,0,0,0.068169,211.25,36.117,0,0.012286,-0.043215,0,-0.043215,0.12351,0,0,0,0,1.1481,0.51582,0,-1.2346,3.4798,0,0,0,1.2933,1755
21.047,-70.008,0,-0.0011568,-0.0036768,0,-0.0036768,0.0082144,0,0,0,0,0.029523,0.013938,0,-0.067344,0.19319,0,0,0,0.067215,210.63,40.8,0,0.0094084,-0.037401,0,-0.037401,0.11654,0,0,0,0,1.0623,0.49527,0,-1.0692,3.2237,0,0,0,1.1995,1756
22.332,2.4755,0,0.017587,0.011241,0,0.011241,-0.0035302,0,0,0,0,0.41587,0.17639,0,0.094679,0.055628,0,0,0,0.13387,2.2615,173.6,0,0.30526,0.11844,0,0.11844,0.036642,0,0,0,0,10.097,3.1893,0,0.81502,3.5781,0,0,0,3.2562,4236
25.044,1.6316,0,0.021026,0.008183,0,0.008183,-0.0060533,0,0,0,0,0.46604,0.127,0,0.049719,0.037915,0,0,0,0.1426,9.2301,176.33,0,0.35442,0.090668,0,0.090668,0.014428,0,0,0,0,11.462,2.5445,0,0.24461,3.5169,0,0,0,3.5128,4379
24.181,1.9398,0,0.021026,0.008183,0,0.008183,-0.0060533,0,0,0,0,0.46604,0.127,0,0.049719,0.037915,0,0,0,0.1426,6.7223,175.86,0,0.35442,0.090668,0,0.090668,0.014428,0,0,0,0,11.462,2.5445,0,0.24461,3.5169,0,0,0,3.5128,4380
18.325,-70.887,0,0.00081815,-0.0074317,0,-0.0074317,0.006102,0,0,0,0,0.033439,-0.042914,0,-0.12871,0.18344,0,0,0,0.065906,211.79,33.378,0,0.024589,-0.055932,0,-0.055932,0.11302,0,0,0,0,1.2622,0.30344,0,-1.5441,3.4045,0,0,0,1.3105,4418
20.194,-70.256,0,-0.00087738,-0.0053127,0,-0.0053127,0.0080351,0,0,0,0,0.025215,-0.0064812,0,-0.091632,0.20004,0,0,0,0.068169,210.94,38.458,0,0.012286,-0.043215,0,-0.043215,0.12351,0,0,0,0,1.1481,0.51582,0,-1.2346,3.4798,0,0,0,1.2933,4419
19.552,3.601,0,0.004443,-0.010352,0,-0.010352,-0.040076,0,0,0,0,-0.1448,-0.11884,0,-0.053272,-0.42569,0,0,0,-0.16968,-7.3707,170.25,0,0.34336,0.1042,0,0.1042,0.11709,0,0,0,0,6.1856,1.6177,0,0.50897,3.2528,0,0,0,2.1926,9667
