"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
111.09,4.5188,0,-0.0022558,0.022597,0,0.022597,0.0096259,0,0,0,0,0.259,0.38581,0,0.20415,-0.070133,0,0,0,0.070191,-1.8326,172.2,0,1.746,1.4217,0,1.4217,1.1609,0,0,0,0,137.14,115.76,0,-32.917,8.7727,0,0,0,27.686,1263
-50.545,-289.35,0,0.015825,-0.0093924,0,-0.0093924,-0.0010239,0,0,0,0,-0.16918,0.13883,0,-0.3608,0.12596,0,0,0,0.14097,212.33,30.639,0,0.63117,-0.49885,0,-0.49885,0.44663,0,0,0,0,-19.46,26.228,0,-28.857,13.721,0,0,0,10.265,1754
-41.479,-292.08,0,0.0073081,-0.0039913,0,-0.0039913,0.008959,0,0,0,0,-0.049756,0.28353,0,-0.26326,0.068097,0,0,0,0.15492,211.25,36.117,0,0.2158,-0.30912,0,-0.30912,0.576,0,0,0,0,-8.5279,23.622,0,-13.741,9.5484,0,0,0,7.5409,1755
-33.994,-294.75,0,0.0034909,0.0018814,0,0.0018814,0.011665,0,0,0,0,0.056818,0.31517,0,-0.18849,0.02052,0,0,0,0.14434,210.63,40.8,0,0.069023,-0.10925,0,-0.10925,0.61257,0,0,0,0,-1.6672,22.091,0,-8.4481,6.4887,0,0,0,6.4914,1756
117.81,0.30993,0,0.0088202,0.018333,0,0.018333,0.0065368,0,0,0,0,0.38687,0.36392,0,0.021862,0.011793,0,0,0,0.14626,2.2615,173.6,0,2.1832,1.3354,0,1.3354,0.82644,0,0,0,0,155.8,101.92,0,-44.873,5.8525,0,0,0,28.663,4236
130.24,-7.932,0,0.01788,0.012894,0,0.012894,-0.0033025,0,0,0,0,0.43681,0.20744,0,-0.087531,-0.036447,0,0,0,0.13884,9.2301,176.33,0,2.7414,0.96917,0,0.96917,0.33707,0,0,0,0,173.4,70.621,0,-65.811,6.1618,0,0,0,29.319,4379
126.45,-5.0326,0,0.01788,0.012894,0,0.012894,-0.0033025,0,0,0,0,0.43681,0.20744,0,-0.087531,-0.036447,0,0,0,0.13884,6.7223,175.86,0,2.7414,0.96917,0,0.96917,0.33707,0,0,0,0,173.4,70.621,0,-65.811,6.1618,0,0,0,29.319,4380
-46.014,-290.73,0,0.015825,-0.0093924,0,-0.0093924,-0.0010239,0,0,0,0,-0.16918,0.13883,0,-0.3608,0.12596,0,0,0,0.14097,211.79,33.378,0,0.63117,-0.49885,0,-0.49885,0.44663,0,0,0,0,-19.46,26.228,0,-28.857,13.721,0,0,0,10.265,4418
-37.728,-293.4,0,0.0073081,-0.0039913,0,-0.0039913,0.008959,0,0,0,0,-0.049756,0.28353,0,-0.26326,0.068097,0,0,0,0.15492,210.94,38.458,0,0.2158,-0.30912,0,-0.30912,0.576,0,0,0,0,-8.5279,23.622,0,-13.741,9.5484,0,0,0,7.5409,4419
105.76,9.0431,0,-0.0047369,-0.019828,0,-0.019828,-0.090742,0,0,0,0,-0.48559,-0.54442,0,0.10725,-0.84058,0,0,0,-0.45466,-7.3707,170.25,0,2.4985,0.96596,0,0.96596,0.77737,0,0,0,0,86.729,40.227,0,-14.132,19.345,0,0,0,15.599,9667
