"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.557,5.5573,0,0.007148,0.020078,0,0.020078,-0.00052736,0,0,0,0,0.27963,0.28821,0,0.18832,-0.068828,0,0,0,0.063054,-1.8326,172.2,0,0.75388,0.47896,0,0.47896,0.28576,0,0,0,0,37.62,22.239,0,-0.92067,10.652,0,0,0,9.9013,1263
11.985,-169.61,0,0.0076147,-0.010296,0,-0.010296,0.0016771,0,0,0,0,0.0051877,-0.0016773,0,-0.24977,0.18796,0,0,0,0.088493,212.33,30.639,0,0.1629,-0.19521,0,-0.19521,0.25161,0,0,0,0,1.1493,4.9093,0,-8.7314,9.3885,0,0,0,3.9477,1754
17.163,-169.2,0,0.0026533,-0.0060354,0,-0.0060354,0.007518,0,0,0,0,0.022536,0.098551,0,-0.15993,0.20135,0,0,0,0.09687,211.25,36.117,0,0.069334,-0.13949,0,-0.13949,0.29425,0,0,0,0,0.94148,5.4811,0,-5.7405,8.7386,0,0,0,3.4627,1755
21.482,-169.08,0,0.0011818,-0.0019698,0,-0.0019698,0.00944,0,0,0,0,0.060998,0.15247,0,-0.10526,0.18535,0,0,0,0.10116,210.63,40.8,0,0.029196,-0.088589,0,-0.088589,0.29138,0,0,0,0,1.1842,5.3364,0,-3.9287,7.6722,0,0,0,3.0531,1756
58.179,3.9874,0,0.014492,0.015023,0,0.015023,0.00050176,0,0,0,0,0.41553,0.26234,0,0.062225,0.054918,0,0,0,0.1428,2.2615,173.6,0,0.901,0.42642,0,0.42642,0.19521,0,0,0,0,42.514,19.634,0,-3.0213,9.9632,0,0,0,10.44,4236
64.865,1.0124,0,0.019867,0.010567,0,0.010567,-0.0048765,0,0,0,0,0.46306,0.17092,0,-0.0081712,0.015382,0,0,0,0.14277,9.2301,176.33,0,1.078,0.31949,0,0.31949,0.086316,0,0,0,0,48.458,15.112,0,-6.7317,9.3431,0,0,0,11.089,4379
62.768,2.0843,0,0.019867,0.010567,0,0.010567,-0.0048765,0,0,0,0,0.46306,0.17092,0,-0.0081712,0.015382,0,0,0,0.14277,6.7223,175.86,0,1.078,0.31949,0,0.31949,0.086316,0,0,0,0,48.458,15.112,0,-6.7317,9.3431,0,0,0,11.089,4380
14.574,-169.41,0,0.0076147,-0.010296,0,-0.010296,0.0016771,0,0,0,0,0.0051877,-0.0016773,0,-0.24977,0.18796,0,0,0,0.088493,211.79,33.378,0,0.1629,-0.19521,0,-0.19521,0.25161,0,0,0,0,1.1493,4.9093,0,-8.7314,9.3885,0,0,0,3.9477,4418
19.328,-169.13,0,0.0026533,-0.0060354,0,-0.0060354,0.007518,0,0,0,0,0.022536,0.098551,0,-0.15993,0.20135,0,0,0,0.09687,210.94,38.458,0,0.069334,-0.13949,0,-0.13949,0.29425,0,0,0,0,0.94148,5.4811,0,-5.7405,8.7386,0,0,0,3.4627,4419
51.497,7.5213,0,0.0055343,-0.017222,0,-0.017222,-0.070498,0,0,0,0,-0.28802,-0.29706,0,-0.036972,-0.69844,0,0,0,-0.30935,-7.3707,170.25,0,1.0117,0.3438,0,0.3438,0.32468,0,0,0,0,24.783,9.053,0,-0.31575,9.4844,0,0,0,6.3639,9667
