"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.521,5.7747,0,0.0054647,0.020918,0,0.020918,0.0010507,0,0,0,0,0.27397,0.30495,0,0.19436,-0.071803,0,0,0,0.062051,-1.8326,172.2,0,0.89749,0.59485,0,0.59485,0.37705,0,0,0,0,48.616,30.79,0,-3.012,12.121,0,0,0,12.138,1263
5.6685,-192.53,0,0.0091765,-0.010463,0,-0.010463,0.00079883,0,0,0,0,-0.01423,0.015923,0,-0.27504,0.18576,0,0,0,0.095003,212.33,30.639,0,0.21746,-0.2381,0,-0.2381,0.28444,0,0,0,0,0.048691,7.133,0,-11.53,10.82,0,0,0,4.78,1754
11.602,-192.44,0,0.0036371,-0.0056938,0,-0.0056938,0.0077322,0,0,0,0,0.021867,0.13636,0,-0.18,0.19251,0,0,0,0.10828,211.25,36.117,0,0.088211,-0.16706,0,-0.16706,0.3378,0,0,0,0,0.213,7.6232,0,-7.1583,9.7451,0,0,0,4.0572,1755
16.543,-192.62,0,0.0014879,-0.0014478,0,-0.0014478,0.0097952,0,0,0,0,0.061949,0.18512,0,-0.11502,0.16908,0,0,0,0.10746,210.63,40.8,0,0.034298,-0.097974,0,-0.097974,0.33922,0,0,0,0,0.91242,7.388,0,-4.7095,8.405,0,0,0,3.5573,1756
67.67,3.8444,0,0.013528,0.015813,0,0.015813,0.0015189,0,0,0,0,0.41136,0.2822,0,0.055848,0.049426,0,0,0,0.14331,2.2615,173.6,0,1.0807,0.5362,0,0.5362,0.26097,0,0,0,0,55.09,27.308,0,-5.9138,11.207,0,0,0,12.778,4236
75.344,0.16461,0,0.01951,0.011075,0,0.011075,-0.0046437,0,0,0,0,0.45915,0.17918,0,-0.021389,0.0062176,0,0,0,0.14158,9.2301,176.33,0,1.3035,0.39951,0,0.39951,0.11431,0,0,0,0,62.694,20.71,0,-11.186,10.399,0,0,0,13.503,4379
72.947,1.4852,0,0.01951,0.011075,0,0.011075,-0.0046437,0,0,0,0,0.45915,0.17918,0,-0.021389,0.0062176,0,0,0,0.14158,6.7223,175.86,0,1.3035,0.39951,0,0.39951,0.11431,0,0,0,0,62.694,20.71,0,-11.186,10.399,0,0,0,13.503,4380
8.634,-192.5,0,0.0091765,-0.010463,0,-0.010463,0.00079883,0,0,0,0,-0.01423,0.015923,0,-0.27504,0.18576,0,0,0,0.095003,211.79,33.378,0,0.21746,-0.2381,0,-0.2381,0.28444,0,0,0,0,0.048691,7.133,0,-11.53,10.82,0,0,0,4.78,4418
14.077,-192.52,0,0.0036371,-0.0056938,0,-0.0056938,0.0077322,0,0,0,0,0.021867,0.13636,0,-0.18,0.19251,0,0,0,0.10828,210.94,38.458,0,0.088211,-0.16706,0,-0.16706,0.3378,0,0,0,0,0.213,7.6232,0,-7.1583,9.7451,0,0,0,4.0572,4419
60.049,8.1175,0,0.0045072,-0.018138,0,-0.018138,-0.075461,0,0,0,0,-0.32437,-0.34066,0,-0.021102,-0.73859,0,0,0,-0.33788,-7.3707,170.25,0,1.216,0.42357,0,0.42357,0.38686,0,0,0,0,31.819,12.258,0,-1.1871,11.231,0,0,0,7.6328,9667
