"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.91,3.1682,0,0.012669,0.015647,0,0.015647,-0.0047008,0,0,0,0,0.30503,0.224,0,0.16643,-0.035374,0,0,0,0.075886,-1.8326,172.2,0,0.29051,0.15917,0,0.15917,0.069741,0,0,0,0,10.294,4.4217,0,1.3294,4.1675,0,0,0,3.431,1263
17.968,-77.832,0,0.0012693,-0.0077585,0,-0.0077585,0.0057992,0,0,0,0,0.034291,-0.041944,0,-0.13735,0.18408,0,0,0,0.067319,212.33,30.639,0,0.029843,-0.063148,0,-0.063148,0.12252,0,0,0,0,1.3694,0.42828,0,-1.8168,3.7642,0,0,0,1.4511,1754
20.199,-77.076,0,-0.00065248,-0.0054785,0,-0.0054785,0.00795,0,0,0,0,0.025455,-0.0020153,0,-0.096409,0.20118,0,0,0,0.0695,211.25,36.117,0,0.014871,-0.048506,0,-0.048506,0.13451,0,0,0,0,1.2304,0.67181,0,-1.4382,3.8321,0,0,0,1.4227,1755
22.078,-76.553,0,-0.0010147,-0.003649,0,-0.003649,0.0082555,0,0,0,0,0.031047,0.021224,0,-0.069283,0.19471,0,0,0,0.06896,210.63,40.8,0,0.010803,-0.041029,0,-0.041029,0.12725,0,0,0,0,1.1329,0.65201,0,-1.2222,3.5409,0,0,0,1.3148,1756
24.539,2.6576,0,0.017451,0.011502,0,0.011502,-0.0032697,0,0,0,0,0.41729,0.18196,0,0.092097,0.057055,0,0,0,0.13506,2.2615,173.6,0,0.33799,0.13277,0,0.13277,0.042911,0,0,0,0,11.472,3.7385,0,0.80437,3.9814,0,0,0,3.6276,4236
27.506,1.7078,0,0.020982,0.0083466,0,0.0083466,-0.0059447,0,0,0,0,0.4671,0.13025,0,0.045582,0.037912,0,0,0,0.14321,9.2301,176.33,0,0.39306,0.1015,0,0.1015,0.017476,0,0,0,0,13.031,2.981,0,0.13732,3.9018,0,0,0,3.9098,4379
26.563,2.0545,0,0.020982,0.0083466,0,0.0083466,-0.0059447,0,0,0,0,0.4671,0.13025,0,0.045582,0.037912,0,0,0,0.14321,6.7223,175.86,0,0.39306,0.1015,0,0.1015,0.017476,0,0,0,0,13.031,2.981,0,0.13732,3.9018,0,0,0,3.9098,4380
19.086,-77.46,0,0.0012693,-0.0077585,0,-0.0077585,0.0057992,0,0,0,0,0.034291,-0.041944,0,-0.13735,0.18408,0,0,0,0.067319,211.79,33.378,0,0.029843,-0.063148,0,-0.063148,0.12252,0,0,0,0,1.3694,0.42828,0,-1.8168,3.7642,0,0,0,1.4511,4418
21.141,-76.808,0,-0.00065248,-0.0054785,0,-0.0054785,0.00795,0,0,0,0,0.025455,-0.0020153,0,-0.096409,0.20118,0,0,0,0.0695,210.94,38.458,0,0.014871,-0.048506,0,-0.048506,0.13451,0,0,0,0,1.2304,0.67181,0,-1.4382,3.8321,0,0,0,1.4227,4419
21.502,3.9125,0,0.0048601,-0.010953,0,-0.010953,-0.042734,0,0,0,0,-0.15341,-0.13006,0,-0.054593,-0.45083,0,0,0,-0.18035,-7.3707,170.25,0,0.37985,0.11623,0,0.11623,0.12877,0,0,0,0,6.9976,1.8889,0,0.53377,3.6025,0,0,0,2.422,9667
