"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9426,0.4995,0,0.013145,0.010208,0,0.010208,-0.0040482,0,0,0,0,0.28393,0.14888,0,0.13929,0.025579,0,0,0,0.086641,-1.8326,172.2,0,0.03632,0.020772,0,0.020772,0.00076848,0,0,0,0,0.91837,0.32602,0,0.28642,0.36054,0,0,0,0.35322,1263
4.1641,-10.78,0,-0.002425,-0.0030532,0,-0.0030532,0.0076047,0,0,0,0,0.012313,-0.03506,0,-0.044747,0.1615,0,0,0,0.049331,212.33,30.639,0,-0.001648,-0.0061159,0,-0.0061159,0.019716,0,0,0,0,0.14358,-0.064064,0,-0.098116,0.46741,0,0,0,0.17208,1754
4.4439,-10.612,0,-0.002735,-0.0024429,0,-0.0024429,0.0080903,0,0,0,0,0.010065,-0.026088,0,-0.035804,0.16966,0,0,0,0.051003,211.25,36.117,0,-0.0022603,-0.0048916,0,-0.0048916,0.020769,0,0,0,0,0.13989,-0.045836,0,-0.079682,0.4862,0,0,0,0.17627,1755
4.6823,-10.488,0,-0.0022866,-0.0028804,0,-0.0028804,0.0074306,0,0,0,0,0.014141,-0.032989,0,-0.042325,0.15842,0,0,0,0.048991,210.63,40.8,0,-0.0014593,-0.005993,0,-0.005993,0.019145,0,0,0,0,0.14291,-0.06363,0,-0.095974,0.45492,0,0,0,0.16844,1756
3.1779,0.45427,0,0.015781,0.0077562,0,0.0077562,-0.0051761,0,0,0,0,0.33519,0.11342,0,0.10414,0.024853,0,0,0,0.101,2.2615,173.6,0,0.041766,0.016169,0,0.016169,-0.0024522,0,0,0,0,1.0204,0.25453,0,0.21957,0.33573,0,0,0,0.37442,4236
3.5958,0.36519,0,0.01852,0.0059293,0,0.0059293,-0.0065899,0,0,0,0,0.38744,0.086791,0,0.0778,0.017924,0,0,0,0.11362,9.2301,176.33,0,0.048651,0.012576,0,0.012576,-0.0051237,0,0,0,0,1.1684,0.19992,0,0.16652,0.33743,0,0,0,0.41454,4379
3.4609,0.3952,0,0.01852,0.0059293,0,0.0059293,-0.0065899,0,0,0,0,0.38744,0.086791,0,0.0778,0.017924,0,0,0,0.11362,6.7223,175.86,0,0.048651,0.012576,0,0.012576,-0.0051237,0,0,0,0,1.1684,0.19992,0,0.16652,0.33743,0,0,0,0.41454,4380
4.3048,-10.697,0,-0.002425,-0.0030532,0,-0.0030532,0.0076047,0,0,0,0,0.012313,-0.03506,0,-0.044747,0.1615,0,0,0,0.049331,211.79,33.378,0,-0.001648,-0.0061159,0,-0.0061159,0.019716,0,0,0,0,0.14358,-0.064064,0,-0.098116,0.46741,0,0,0,0.17208,4418
4.5628,-10.549,0,-0.002735,-0.0024429,0,-0.0024429,0.0080903,0,0,0,0,0.010065,-0.026088,0,-0.035804,0.16966,0,0,0,0.051003,210.94,38.458,0,-0.0022603,-0.0048916,0,-0.0048916,0.020769,0,0,0,0,0.13989,-0.045836,0,-0.079682,0.4862,0,0,0,0.17627,4419
2.7534,0.58645,0,-0.0024047,-0.0033519,0,-0.0033519,-0.0079572,0,0,0,0,-0.066705,-0.025484,0,-0.022288,-0.10479,0,0,0,-0.049343,-7.3707,170.25,0,0.047982,0.013256,0,0.013256,0.019382,0,0,0,0,0.69762,0.11377,0,0.091967,0.46717,0,0,0,0.32078,9667
