"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0001,0.8241,0,0.014232,0.011667,0,0.011667,-0.0046118,0,0,0,0,0.30929,0.1705,0,0.15367,0.018837,0,0,0,0.091618,-1.8326,172.2,0,0.061655,0.03365,0,0.03365,0.0055819,0,0,0,0,1.6523,0.56991,0,0.44865,0.71112,0,0,0,0.64035,1263
6.5486,-18.112,0,-0.0023294,-0.0038175,0,-0.0038175,0.0080274,0,0,0,0,0.015876,-0.038767,0,-0.056796,0.17492,0,0,0,0.054267,212.33,30.639,0,-0.00046955,-0.010471,0,-0.010471,0.032064,0,0,0,0,0.27947,-0.082846,0,-0.18444,0.79574,0,0,0,0.3009,1754
7.0277,-17.845,0,-0.0027017,-0.0030573,0,-0.0030573,0.0086459,0,0,0,0,0.013997,-0.027322,0,-0.045575,0.18508,0,0,0,0.056611,211.25,36.117,0,-0.0015536,-0.0084138,0,-0.0084138,0.033894,0,0,0,0,0.2736,-0.051205,0,-0.15218,0.82773,0,0,0,0.30801,1755
7.4356,-17.647,0,-0.0023133,-0.0032387,0,-0.0032387,0.0080051,0,0,0,0,0.016936,-0.031087,0,-0.048439,0.17359,0,0,0,0.054207,210.63,40.8,0,-0.00057145,-0.0096157,0,-0.0096157,0.031372,0,0,0,0,0.27204,-0.074266,0,-0.16968,0.77563,0,0,0,0.29334,1756
5.3895,0.74155,0,0.017364,0.0087729,0,0.0087729,-0.0054064,0,0,0,0,0.37447,0.12931,0,0.11161,0.031945,0,0,0,0.11389,2.2615,173.6,0,0.070776,0.026361,0,0.026361,0.00038717,0,0,0,0,1.83,0.44942,0,0.34034,0.674,0,0,0,0.67774,4236
6.0846,0.58354,0,0.020266,0.0066323,0,0.0066323,-0.0069933,0,0,0,0,0.42825,0.097772,0,0.080667,0.023259,0,0,0,0.12641,9.2301,176.33,0,0.081948,0.02044,0,0.02044,-0.0039018,0,0,0,0,2.0812,0.35441,0,0.24991,0.67756,0,0,0,0.7433,4379
5.8609,0.63912,0,0.020266,0.0066323,0,0.0066323,-0.0069933,0,0,0,0,0.42825,0.097772,0,0.080667,0.023259,0,0,0,0.12641,6.7223,175.86,0,0.081948,0.02044,0,0.02044,-0.0039018,0,0,0,0,2.0812,0.35441,0,0.24991,0.67756,0,0,0,0.7433,4380
6.7895,-17.98,0,-0.0023294,-0.0038175,0,-0.0038175,0.0080274,0,0,0,0,0.015876,-0.038767,0,-0.056796,0.17492,0,0,0,0.054267,211.79,33.378,0,-0.00046955,-0.010471,0,-0.010471,0.032064,0,0,0,0,0.27947,-0.082846,0,-0.18444,0.79574,0,0,0,0.3009,4418
7.2314,-17.744,0,-0.0027017,-0.0030573,0,-0.0030573,0.0086459,0,0,0,0,0.013997,-0.027322,0,-0.045575,0.18508,0,0,0,0.056611,210.94,38.458,0,-0.0015536,-0.0084138,0,-0.0084138,0.033894,0,0,0,0,0.2736,-0.051205,0,-0.15218,0.82773,0,0,0,0.30801,4419
4.6785,0.97335,0,-0.0015537,-0.0044272,0,-0.0044272,-0.01288,0,0,0,0,-0.080481,-0.035739,0,-0.028384,-0.15748,0,0,0,-0.068734,-7.3707,170.25,0,0.080882,0.022813,0,0.022813,0.030859,0,0,0,0,1.2049,0.21603,0,0.15447,0.77241,0,0,0,0.5321,9667
