"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.209,5.8226,0,0.0044128,0.021356,0,0.021356,0.0020847,0,0,0,0,0.27087,0.3153,0,0.19772,-0.072889,0,0,0,0.061881,-1.8326,172.2,0,0.99133,0.67459,0,0.67459,0.44309,0,0,0,0,56.433,37.22,0,-4.7912,12.857,0,0,0,13.661,1263
0.80407,-206.34,0,0.010113,-0.010488,0,-0.010488,0.00032345,0,0,0,0,-0.028496,0.028211,0,-0.28958,0.18327,0,0,0,0.099395,212.33,30.639,0,0.25585,-0.26637,0,-0.26637,0.30473,0,0,0,0,-0.98765,8.7735,0,-13.457,11.636,0,0,0,5.3389,1754
7.193,-206.49,0,0.0042697,-0.0054107,0,-0.0054107,0.0079239,0,0,0,0,0.020714,0.16123,0,-0.19385,0.18395,0,0,0,0.11613,211.25,36.117,0,0.10074,-0.18476,0,-0.18476,0.3653,0,0,0,0,-0.41111,9.1409,0,-8.0534,10.249,0,0,0,4.4384,1755
12.509,-206.89,0,0.0017098,-0.0010761,0,-0.0010761,0.01003,0,0,0,0,0.062985,0.20529,0,-0.12209,0.1565,0,0,0,0.11181,210.63,40.8,0,0.037793,-0.10277,0,-0.10277,0.37012,0,0,0,0,0.6938,8.8387,0,-5.196,8.7258,0,0,0,3.8849,1756
73.686,3.6512,0,0.012916,0.016261,0,0.016261,0.0021535,0,0,0,0,0.40846,0.294,0,0.051988,0.045388,0,0,0,0.14352,2.2615,173.6,0,1.1993,0.61227,0,0.61227,0.30869,0,0,0,0,64.034,33.067,0,-8.3171,11.776,0,0,0,14.362,4236
81.971,-0.50339,0,0.019287,0.011367,0,0.011367,-0.0044947,0,0,0,0,0.45654,0.18379,0,-0.029571,0.000449,0,0,0,0.14088,9.2301,176.33,0,1.4539,0.45463,0,0.45463,0.13421,0,0,0,0,72.763,24.829,0,-14.78,10.865,0,0,0,15.125,4379
79.39,0.98388,0,0.019287,0.011367,0,0.011367,-0.0044947,0,0,0,0,0.45654,0.18379,0,-0.029571,0.000449,0,0,0,0.14088,6.7223,175.86,0,1.4539,0.45463,0,0.45463,0.13421,0,0,0,0,72.763,24.829,0,-14.78,10.865,0,0,0,15.125,4380
3.9968,-206.43,0,0.010113,-0.010488,0,-0.010488,0.00032345,0,0,0,0,-0.028496,0.028211,0,-0.28958,0.18327,0,0,0,0.099395,211.79,33.378,0,0.25585,-0.26637,0,-0.26637,0.30473,0,0,0,0,-0.98765,8.7735,0,-13.457,11.636,0,0,0,5.3389,4418
9.8547,-206.68,0,0.0042697,-0.0054107,0,-0.0054107,0.0079239,0,0,0,0,0.020714,0.16123,0,-0.19385,0.18395,0,0,0,0.11613,210.94,38.458,0,0.10074,-0.18476,0,-0.18476,0.3653,0,0,0,0,-0.41111,9.1409,0,-8.0534,10.249,0,0,0,4.4384,4419
65.486,8.4122,0,0.0036918,-0.018572,0,-0.018572,-0.078166,0,0,0,0,-0.34653,-0.36736,0,-0.009161,-0.7596,0,0,0,-0.35464,-7.3707,170.25,0,1.3517,0.47783,0,0.47783,0.42808,0,0,0,0,36.788,14.6,0,-1.9402,12.333,0,0,0,8.4749,9667
