"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.286,5.8137,0,0.0047662,0.021216,0,0.021216,0.0017334,0,0,0,0,0.27188,0.31183,0,0.19663,-0.072583,0,0,0,0.0619,-1.8326,172.2,0,0.95938,0.64709,0,0.64709,0.42003,0,0,0,0,53.716,34.954,0,-4.1475,12.628,0,0,0,13.137,1263
2.5177,-201.74,0,0.0098012,-0.010486,0,-0.010486,0.00047653,0,0,0,0,-0.02352,0.023959,0,-0.2848,0.18421,0,0,0,0.097883,212.33,30.639,0,0.24255,-0.25672,0,-0.25672,0.29791,0,0,0,0,-0.60569,8.1991,0,-12.794,11.37,0,0,0,5.1473,1754
8.7548,-201.81,0,0.0040536,-0.0055123,0,-0.0055123,0.0078561,0,0,0,0,0.021162,0.15279,0,-0.18906,0.18713,0,0,0,0.11343,211.25,36.117,0,0.096434,-0.17878,0,-0.17878,0.356,0,0,0,0,-0.18683,8.6142,0,-7.7519,10.091,0,0,0,4.3089,1755
13.946,-202.12,0,0.0016302,-0.0012036,0,-0.0012036,0.0099535,0,0,0,0,0.062614,0.1986,0,-0.11959,0.16097,0,0,0,0.11032,210.63,40.8,0,0.036585,-0.10125,0,-0.10125,0.35963,0,0,0,0,0.77137,8.3362,0,-5.0325,8.6311,0,0,0,3.7735,1756
71.653,3.7248,0,0.013123,0.016114,0,0.016114,0.00194,0,0,0,0,0.40946,0.29008,0,0.053282,0.046791,0,0,0,0.14345,2.2615,173.6,0,1.1588,0.586,0,0.586,0.29202,0,0,0,0,60.925,31.039,0,-7.4516,11.606,0,0,0,13.818,4236
79.733,-0.26705,0,0.019362,0.011271,0,0.011271,-0.0045454,0,0,0,0,0.45743,0.18228,0,-0.02682,0.0023852,0,0,0,0.14111,9.2301,176.33,0,1.4025,0.43562,0,0.43562,0.12729,0,0,0,0,69.268,23.386,0,-13.494,10.728,0,0,0,14.569,4379
77.214,1.1631,0,0.019362,0.011271,0,0.011271,-0.0045454,0,0,0,0,0.45743,0.18228,0,-0.02682,0.0023852,0,0,0,0.14111,6.7223,175.86,0,1.4025,0.43562,0,0.43562,0.12729,0,0,0,0,69.268,23.386,0,-13.494,10.728,0,0,0,14.569,4380
5.6348,-201.79,0,0.0098012,-0.010486,0,-0.010486,0.00047653,0,0,0,0,-0.02352,0.023959,0,-0.2848,0.18421,0,0,0,0.097883,211.79,33.378,0,0.24255,-0.25672,0,-0.25672,0.29791,0,0,0,0,-0.60569,8.1991,0,-12.794,11.37,0,0,0,5.1473,4418
11.354,-201.96,0,0.0040536,-0.0055123,0,-0.0055123,0.0078561,0,0,0,0,0.021162,0.15279,0,-0.18906,0.18713,0,0,0,0.11343,210.94,38.458,0,0.096434,-0.17878,0,-0.17878,0.356,0,0,0,0,-0.18683,8.6142,0,-7.7519,10.091,0,0,0,4.3089,4419
63.648,8.3193,0,0.0039802,-0.018436,0,-0.018436,-0.077288,0,0,0,0,-0.33913,-0.35842,0,-0.013342,-0.75285,0,0,0,-0.34908,-7.3707,170.25,0,1.3053,0.45918,0,0.45918,0.41399,0,0,0,0,35.063,13.781,0,-1.6669,11.962,0,0,0,8.187,9667
