"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.293,5.2374,0,0.0085114,0.019261,0,0.019261,-0.0017283,0,0,0,0,0.2849,0.27426,0,0.183,-0.064942,0,0,0,0.064601,-1.8326,172.2,0,0.64134,0.39352,0,0.39352,0.22241,0,0,0,0,29.827,16.585,0,0.21797,9.2671,0,0,0,8.2261,1263
15.758,-150.02,0,0.0062711,-0.010022,0,-0.010022,0.0024967,0,0,0,0,0.017836,-0.014218,0,-0.22718,0.18844,0,0,0,0.083503,212.33,30.639,0,0.12402,-0.16202,0,-0.16202,0.22407,0,0,0,0,1.63,3.427,0,-6.7101,8.1367,0,0,0,3.3152,1754
20.293,-149.41,0,0.0018545,-0.0061997,0,-0.0061997,0.0074422,0,0,0,0,0.022325,0.069925,0,-0.1449,0.20481,0,0,0,0.08854,211.25,36.117,0,0.054875,-0.11756,0,-0.11756,0.2586,0,0,0,0,1.3061,3.9842,0,-4.6172,7.7608,0,0,0,2.9855,1755
24.081,-149.11,0,0.00090311,-0.0023712,0,-0.0023712,0.0091646,0,0,0,0,0.059445,0.12461,0,-0.097598,0.19514,0,0,0,0.095883,210.63,40.8,0,0.025438,-0.079461,0,-0.079461,0.25321,0,0,0,0,1.3299,3.8977,0,-3.2905,6.904,0,0,0,2.6538,1756
50.476,3.9409,0,0.015257,0.014309,0,0.014309,-0.00033761,0,0,0,0,0.41829,0.24515,0,0.067823,0.05828,0,0,0,0.14209,2.2615,173.6,0,0.76182,0.3463,0,0.3463,0.14985,0,0,0,0,33.617,14.56,0,-1.373,8.7285,0,0,0,8.6826,4236
56.339,1.4961,0,0.020157,0.010112,0,0.010112,-0.0050711,0,0,0,0,0.46582,0.16321,0,0.0029604,0.022556,0,0,0,0.14368,9.2301,176.33,0,0.90546,0.26065,0,0.26065,0.066535,0,0,0,0,38.336,11.33,0,-4.0742,8.2643,0,0,0,9.2571,4379
54.495,2.38,0,0.020157,0.010112,0,0.010112,-0.0050711,0,0,0,0,0.46582,0.16321,0,0.0029604,0.022556,0,0,0,0.14368,6.7223,175.86,0,0.90546,0.26065,0,0.26065,0.066535,0,0,0,0,38.336,11.33,0,-4.0742,8.2643,0,0,0,9.2571,4380
18.026,-149.72,0,0.0062711,-0.010022,0,-0.010022,0.0024967,0,0,0,0,0.017836,-0.014218,0,-0.22718,0.18844,0,0,0,0.083503,211.79,33.378,0,0.12402,-0.16202,0,-0.16202,0.22407,0,0,0,0,1.63,3.427,0,-6.7101,8.1367,0,0,0,3.3152,4418
22.193,-149.25,0,0.0018545,-0.0061997,0,-0.0061997,0.0074422,0,0,0,0,0.022325,0.069925,0,-0.1449,0.20481,0,0,0,0.08854,210.94,38.458,0,0.054875,-0.11756,0,-0.11756,0.2586,0,0,0,0,1.3061,3.9842,0,-4.6172,7.7608,0,0,0,2.9855,4419
44.585,6.9044,0,0.0060818,-0.016222,0,-0.016222,-0.065741,0,0,0,0,-0.25747,-0.2603,0,-0.046675,-0.65841,0,0,0,-0.28409,-7.3707,170.25,0,0.85449,0.28423,0,0.28423,0.27661,0,0,0,0,19.762,6.8649,0,0.14525,8.0756,0,0,0,5.3862,9667
