"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
129.3,3.2719,0,-0.004288,0.022268,0,0.022268,0.012547,0,0,0,0,0.25869,0.41407,0,0.19393,-0.066103,0,0,0,0.078659,-1.8326,172.2,0,2.109,1.8417,0,1.8417,1.6254,0,0,0,0,187.05,172.31,0,-56.603,-2.4074,0,0,0,35.565,1263
-78.758,-314.9,0,0.017753,-0.0085219,0,-0.0085219,-0.00054265,0,0,0,0,-0.24565,0.18711,0,-0.36974,0.07309,0,0,0,0.16391,212.33,30.639,0,0.84852,-0.61344,0,-0.61344,0.50597,0,0,0,0,-34.962,36.433,0,-34.04,11.298,0,0,0,12.9,1754
-68.942,-319.06,0,0.008285,-0.0034107,0,-0.0034107,0.0093089,0,0,0,0,-0.0952,0.3076,0,-0.27686,0.0014341,0,0,0,0.16756,211.25,36.117,0,0.27526,-0.36101,0,-0.36101,0.67183,0,0,0,0,-13.891,30.888,0,-15.032,6.1771,0,0,0,9.0199,1755
-60.882,-322.98,0,0.0043685,0.0031427,0,0.0031427,0.012271,0,0,0,0,0.041774,0.337,0,-0.22284,-0.052745,0,0,0,0.15847,210.63,40.8,0,0.086095,-0.095964,0,-0.095964,0.72777,0,0,0,0,-2.9218,28.54,0,-9.7649,2.4351,0,0,0,7.7511,1756
136.92,-1.9531,0,0.0074846,0.018614,0,0.018614,0.0082665,0,0,0,0,0.37941,0.38748,0,0.0038293,-0.00097708,0,0,0,0.15001,2.2615,173.6,0,2.6727,1.7451,0,1.7451,1.1572,0,0,0,0,211.66,149.81,0,-74.952,-6.1634,0,0,0,36.475,4236
150.93,-12.261,0,0.017403,0.013323,0,0.013323,-0.0028343,0,0,0,0,0.4276,0.21323,0,-0.11119,-0.051093,0,0,0,0.13875,9.2301,176.33,0,3.4042,1.2561,0,1.2561,0.45922,0,0,0,0,232.59,100.11,0,-105.85,-2.7534,0,0,0,36.795,4379
146.7,-8.6605,0,0.017403,0.013323,0,0.013323,-0.0028343,0,0,0,0,0.4276,0.21323,0,-0.11119,-0.051093,0,0,0,0.13875,6.7223,175.86,0,3.4042,1.2561,0,1.2561,0.45922,0,0,0,0,232.59,100.11,0,-105.85,-2.7534,0,0,0,36.795,4380
-73.853,-317,0,0.017753,-0.0085219,0,-0.0085219,-0.00054265,0,0,0,0,-0.24565,0.18711,0,-0.36974,0.07309,0,0,0,0.16391,211.79,33.378,0,0.84852,-0.61344,0,-0.61344,0.50597,0,0,0,0,-34.962,36.433,0,-34.04,11.298,0,0,0,12.9,4418
-64.9,-321.01,0,0.008285,-0.0034107,0,-0.0034107,0.0093089,0,0,0,0,-0.0952,0.3076,0,-0.27686,0.0014341,0,0,0,0.16756,210.94,38.458,0,0.27526,-0.36101,0,-0.36101,0.67183,0,0,0,0,-13.891,30.888,0,-15.032,6.1771,0,0,0,9.0199,4419
123.39,8.6885,0,-0.009149,-0.019734,0,-0.019734,-0.093391,0,0,0,0,-0.53188,-0.61086,0,0.16733,-0.84796,0,0,0,-0.48828,-7.3707,170.25,0,3.082,1.2288,0,1.2288,0.95691,0,0,0,0,116.61,56.656,0,-24.363,21.133,0,0,0,19.233,9667
