"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
105.37,4.8401,0,-0.0014959,0.022608,0,0.022608,0.0086488,0,0,0,0,0.2596,0.3767,0,0.20559,-0.071196,0,0,0,0.068123,-1.8326,172.2,0,1.6364,1.3022,0,1.3022,1.0358,0,0,0,0,123.46,101.18,0,-27.15,10.775,0,0,0,25.45,1263
-42.249,-280,0,0.015159,-0.0096328,0,-0.0096328,-0.001056,0,0,0,0,-0.14677,0.12275,0,-0.35504,0.13878,0,0,0,0.13431,212.33,30.639,0,0.56995,-0.46455,0,-0.46455,0.42776,0,0,0,0,-15.615,23.314,0,-26.864,13.984,0,0,0,9.502,1754
-33.472,-282.3,0,0.0069748,-0.0041587,0,-0.0041587,0.0088303,0,0,0,0,-0.03643,0.27219,0,-0.25684,0.087548,0,0,0,0.15052,211.25,36.117,0,0.19812,-0.29253,0,-0.29253,0.54631,0,0,0,0,-7.0544,21.393,0,-13.141,10.188,0,0,0,7.0898,1755
-26.217,-284.61,0,0.0032287,0.0014776,0,0.0014776,0.011458,0,0,0,0,0.059765,0.30487,0,-0.17812,0.04237,0,0,0,0.13987,210.63,40.8,0,0.064171,-0.11139,0,-0.11139,0.57769,0,0,0,0,-1.2917,20.098,0,-8.0332,7.3438,0,0,0,6.113,1756
111.8,0.93505,0,0.0093123,0.018178,0,0.018178,0.0059645,0,0,0,0,0.38962,0.35587,0,0.026683,0.016096,0,0,0,0.14549,2.2615,173.6,0,2.0373,1.2191,0,1.2191,0.73671,0,0,0,0,140.37,89.362,0,-37.482,8.1449,0,0,0,26.419,4236
123.7,-6.6917,0,0.018048,0.012732,0,0.012732,-0.003452,0,0,0,0,0.43967,0.2052,0,-0.079996,-0.031541,0,0,0,0.13901,9.2301,176.33,0,2.5464,0.88716,0,0.88716,0.30315,0,0,0,0,156.79,62.624,0,-55.779,7.9267,0,0,0,27.138,4379
120.06,-4.0025,0,0.018048,0.012732,0,0.012732,-0.003452,0,0,0,0,0.43967,0.2052,0,-0.079996,-0.031541,0,0,0,0.13901,6.7223,175.86,0,2.5464,0.88716,0,0.88716,0.30315,0,0,0,0,156.79,62.624,0,-55.779,7.9267,0,0,0,27.138,4380
-37.863,-281.17,0,0.015159,-0.0096328,0,-0.0096328,-0.001056,0,0,0,0,-0.14677,0.12275,0,-0.35504,0.13878,0,0,0,0.13431,211.79,33.378,0,0.56995,-0.46455,0,-0.46455,0.42776,0,0,0,0,-15.615,23.314,0,-26.864,13.984,0,0,0,9.502,4418
-29.837,-283.45,0,0.0069748,-0.0041587,0,-0.0041587,0.0088303,0,0,0,0,-0.03643,0.27219,0,-0.25684,0.087548,0,0,0,0.15052,210.94,38.458,0,0.19812,-0.29253,0,-0.29253,0.54631,0,0,0,0,-7.0544,21.393,0,-13.141,10.188,0,0,0,7.0898,4419
100.24,9.0896,0,-0.0034137,-0.019803,0,-0.019803,-0.089623,0,0,0,0,-0.46927,-0.52224,0,0.089175,-0.83547,0,0,0,-0.44303,-7.3707,170.25,0,2.326,0.88984,0,0.88984,0.72458,0,0,0,0,78.419,35.772,0,-11.624,18.578,0,0,0,14.527,9667
