"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.028,2.8333,0,0.01308,0.015132,0,0.015132,-0.0048806,0,0,0,0,0.30753,0.21743,0,0.16492,-0.029231,0,0,0,0.07809,-1.8326,172.2,0,0.25209,0.13657,0,0.13657,0.057016,0,0,0,0,8.6064,3.5594,0,1.2583,3.5774,0,0,0,2.9439,1263
17.007,-68.639,0,0.00064065,-0.0072954,0,-0.0072954,0.006221,0,0,0,0,0.032999,-0.043212,0,-0.12527,0.18319,0,0,0,0.065349,212.33,30.639,0,0.022649,-0.053163,0,-0.053163,0.10923,0,0,0,0,1.218,0.25946,0,-1.4431,3.2644,0,0,0,1.256,1754
18.957,-67.922,0,-0.00096685,-0.0052417,0,-0.0052417,0.0080703,0,0,0,0,0.02507,-0.00815,0,-0.089704,0.19956,0,0,0,0.067652,211.25,36.117,0,0.011314,-0.041174,0,-0.041174,0.11916,0,0,0,0,1.1132,0.45988,0,-1.1583,3.3416,0,0,0,1.2426,1755
20.601,-67.42,0,-0.0012134,-0.0036837,0,-0.0036837,0.0082005,0,0,0,0,0.028933,0.011152,0,-0.066569,0.19256,0,0,0,0.066544,210.63,40.8,0,0.0088607,-0.035972,0,-0.035972,0.11233,0,0,0,0,1.0323,0.4389,0,-1.0109,3.0986,0,0,0,1.1542,1756
21.465,2.4013,0,0.017637,0.011137,0,0.011137,-0.0036331,0,0,0,0,0.41522,0.17421,0,0.095714,0.054991,0,0,0,0.13337,2.2615,173.6,0,0.29255,0.11297,0,0.11297,0.034285,0,0,0,0,9.5773,2.9869,0,0.81374,3.4208,0,0,0,3.1127,4236
24.077,1.598,0,0.021041,0.0081181,0,0.0081181,-0.0060983,0,0,0,0,0.46554,0.1257,0,0.051366,0.037827,0,0,0,0.14231,9.2301,176.33,0,0.33945,0.086524,0,0.086524,0.013274,0,0,0,0,10.869,2.3834,0,0.27873,3.3662,0,0,0,3.3593,4379
23.246,1.8914,0,0.021041,0.0081181,0,0.0081181,-0.0060983,0,0,0,0,0.46554,0.1257,0,0.051366,0.037827,0,0,0,0.14231,6.7223,175.86,0,0.33945,0.086524,0,0.086524,0.013274,0,0,0,0,10.869,2.3834,0,0.27873,3.3662,0,0,0,3.3593,4380
17.985,-68.286,0,0.00064065,-0.0072954,0,-0.0072954,0.006221,0,0,0,0,0.032999,-0.043212,0,-0.12527,0.18319,0,0,0,0.065349,211.79,33.378,0,0.022649,-0.053163,0,-0.053163,0.10923,0,0,0,0,1.218,0.25946,0,-1.4431,3.2644,0,0,0,1.256,4418
19.78,-67.665,0,-0.00096685,-0.0052417,0,-0.0052417,0.0080703,0,0,0,0,0.02507,-0.00815,0,-0.089704,0.19956,0,0,0,0.067652,210.94,38.458,0,0.011314,-0.041174,0,-0.041174,0.11916,0,0,0,0,1.1132,0.45988,0,-1.1583,3.3416,0,0,0,1.2426,4419
18.787,3.4766,0,0.0042607,-0.010107,0,-0.010107,-0.03899,0,0,0,0,-0.14144,-0.11444,0,-0.052652,-0.41537,0,0,0,-0.16538,-7.3707,170.25,0,0.32919,0.09957,0,0.09957,0.11254,0,0,0,0,5.8775,1.5171,0,0.49753,3.1171,0,0,0,2.1035,9667
