"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8025,0.63765,0,0.013803,0.010974,0,0.010974,-0.0043466,0,0,0,0,0.29894,0.16025,0,0.14751,0.023242,0,0,0,0.090061,-1.8326,172.2,0,0.046915,0.026181,0,0.026181,0.0026393,0,0,0,0,1.2188,0.42433,0,0.3562,0.50402,0,0,0,0.47195,1263
5.2012,-13.862,0,-0.0024292,-0.0034072,0,-0.0034072,0.0078975,0,0,0,0,0.013929,-0.037048,0,-0.050246,0.16946,0,0,0,0.05208,212.33,30.639,0,-0.0012423,-0.0078966,0,-0.0078966,0.024975,0,0,0,0,0.19994,-0.073983,0,-0.13191,0.60493,0,0,0,0.22603,1754
5.5642,-13.651,0,-0.0027654,-0.0027315,0,-0.0027315,0.0084428,0,0,0,0,0.011851,-0.027014,0,-0.040312,0.17857,0,0,0,0.05407,211.25,36.117,0,-0.0020365,-0.0063327,0,-0.0063327,0.026345,0,0,0,0,0.19552,-0.050369,0,-0.10797,0.62928,0,0,0,0.23151,1755
5.8733,-13.495,0,-0.0023343,-0.0030719,0,-0.0030719,0.007779,0,0,0,0,0.015477,-0.032754,0,-0.045466,0.16706,0,0,0,0.051854,210.63,40.8,0,-0.0011379,-0.007521,0,-0.007521,0.024333,0,0,0,0,0.19696,-0.070773,0,-0.12553,0.58931,0,0,0,0.2209,1756
4.1029,0.57726,0,0.016688,0.0082947,0,0.0082947,-0.005356,0,0,0,0,0.35683,0.12172,0,0.10892,0.028187,0,0,0,0.10792,2.2615,173.6,0,0.053888,0.020425,0,0.020425,-0.0014001,0,0,0,0,1.3517,0.33254,0,0.27184,0.47414,0,0,0,0.49989,4236
4.6375,0.4601,0,0.019524,0.0063085,0,0.0063085,-0.006859,0,0,0,0,0.4103,0.092629,0,0.080246,0.020393,0,0,0,0.12062,9.2301,176.33,0,0.062572,0.015864,0,0.015864,-0.0047378,0,0,0,0,1.5422,0.26163,0,0.20358,0.47694,0,0,0,0.5508,4379
4.4652,0.50049,0,0.019524,0.0063085,0,0.0063085,-0.006859,0,0,0,0,0.4103,0.092629,0,0.080246,0.020393,0,0,0,0.12062,6.7223,175.86,0,0.062572,0.015864,0,0.015864,-0.0047378,0,0,0,0,1.5422,0.26163,0,0.20358,0.47694,0,0,0,0.5508,4380
5.3837,-13.757,0,-0.0024292,-0.0034072,0,-0.0034072,0.0078975,0,0,0,0,0.013929,-0.037048,0,-0.050246,0.16946,0,0,0,0.05208,211.79,33.378,0,-0.0012423,-0.0078966,0,-0.0078966,0.024975,0,0,0,0,0.19994,-0.073983,0,-0.13191,0.60493,0,0,0,0.22603,4418
5.7185,-13.571,0,-0.0027654,-0.0027315,0,-0.0027315,0.0084428,0,0,0,0,0.011851,-0.027014,0,-0.040312,0.17857,0,0,0,0.05407,210.94,38.458,0,-0.0020365,-0.0063327,0,-0.0063327,0.026345,0,0,0,0,0.19552,-0.050369,0,-0.10797,0.62928,0,0,0,0.23151,4419
3.5578,0.75046,0,-0.0021094,-0.0038283,0,-0.0038283,-0.010072,0,0,0,0,-0.07343,-0.02984,0,-0.025045,-0.12785,0,0,0,-0.058005,-7.3707,170.25,0,0.061752,0.017244,0,0.017244,0.024253,0,0,0,0,0.90666,0.15448,0,0.11851,0.59518,0,0,0,0.40955,9667
