"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5559,1.4853,0,0.014297,0.01305,0,0.01305,-0.0050205,0,0,0,0,0.31565,0.19022,0,0.16023,0.0010389,0,0,0,0.088349,-1.8326,172.2,0,0.11795,0.062561,0,0.062561,0.018651,0,0,0,0,3.4547,1.2347,0,0.76213,1.5367,0,0,0,1.301,1263
10.84,-33.932,0,-0.0015732,-0.005088,0,-0.005088,0.0076808,0,0,0,0,0.022445,-0.042259,0,-0.078634,0.17986,0,0,0,0.058168,212.33,30.639,0,0.0039927,-0.021456,0,-0.021456,0.057299,0,0,0,0,0.5797,-0.068491,0,-0.44652,1.5227,0,0,0,0.58373,1754
11.763,-33.48,0,-0.0021837,-0.0039571,0,-0.0039571,0.0085901,0,0,0,0,0.019742,-0.0245,0,-0.061422,0.19257,0,0,0,0.061013,211.25,36.117,0,0.0012224,-0.017146,0,-0.017146,0.061106,0,0,0,0,0.5605,0.0012322,0,-0.37115,1.5806,0,0,0,0.59361,1755
12.547,-33.152,0,-0.0019946,-0.0035316,0,-0.0035316,0.0081395,0,0,0,0,0.021129,-0.020523,0,-0.055316,0.18246,0,0,0,0.058522,210.63,40.8,0,0.0020376,-0.017534,0,-0.017534,0.056904,0,0,0,0,0.54111,-0.025452,0,-0.37084,1.4799,0,0,0,0.56135,1756
10.273,1.3092,0,0.01799,0.0097097,0,0.0097097,-0.0049818,0,0,0,0,0.39929,0.14561,0,0.10936,0.042007,0,0,0,0.12388,2.2615,173.6,0,0.13566,0.049914,0,0.049914,0.0087723,0,0,0,0,3.8252,0.99715,0,0.56216,1.469,0,0,0,1.3756,4236
11.564,0.97916,0,0.021015,0.0072266,0,0.0072266,-0.0068021,0,0,0,0,0.45183,0.10817,0,0.073308,0.030961,0,0,0,0.13536,9.2301,176.33,0,0.15659,0.038514,0,0.038514,0.00042511,0,0,0,0,4.3327,0.79186,0,0.37303,1.4676,0,0,0,1.4953,4379
11.151,1.0987,0,0.021015,0.0072266,0,0.0072266,-0.0068021,0,0,0,0,0.45183,0.10817,0,0.073308,0.030961,0,0,0,0.13536,6.7223,175.86,0,0.15659,0.038514,0,0.038514,0.00042511,0,0,0,0,4.3327,0.79186,0,0.37303,1.4676,0,0,0,1.4953,4380
11.304,-33.709,0,-0.0015732,-0.005088,0,-0.005088,0.0076808,0,0,0,0,0.022445,-0.042259,0,-0.078634,0.17986,0,0,0,0.058168,211.79,33.378,0,0.0039927,-0.021456,0,-0.021456,0.057299,0,0,0,0,0.5797,-0.068491,0,-0.44652,1.5227,0,0,0,0.58373,4418
12.155,-33.313,0,-0.0021837,-0.0039571,0,-0.0039571,0.0085901,0,0,0,0,0.019742,-0.0245,0,-0.061422,0.19257,0,0,0,0.061013,210.94,38.458,0,0.0012224,-0.017146,0,-0.017146,0.061106,0,0,0,0,0.5605,0.0012322,0,-0.37115,1.5806,0,0,0,0.59361,4419
8.9465,1.7777,0,0.00074957,-0.0064532,0,-0.0064532,-0.02234,0,0,0,0,-0.099585,-0.058855,0,-0.038837,-0.25322,0,0,0,-0.10281,-7.3707,170.25,0,0.15397,0.044453,0,0.044453,0.055359,0,0,0,0,2.4291,0.5034,0,0.28041,1.4525,0,0,0,0.99678,9667
