"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.355,3.9533,0,0.011512,0.016889,0,0.016889,-0.0040333,0,0,0,0,0.29868,0.2401,0,0.17087,-0.048065,0,0,0,0.071221,-1.8326,172.2,0,0.39291,0.22242,0,0.22242,0.10744,0,0,0,0,15.236,7.1584,0,1.348,5.7288,0,0,0,4.7653,1263
19.167,-100.93,0,0.0028682,-0.0087262,0,-0.0087262,0.004725,0,0,0,0,0.034196,-0.036291,0,-0.16709,0.18616,0,0,0,0.072317,212.33,30.639,0,0.052417,-0.090889,0,-0.090889,0.15538,0,0,0,0,1.6758,1.0368,0,-2.985,5.0871,0,0,0,1.979,1754
22.12,-100.13,0,0.00011208,-0.0059289,0,-0.0059289,0.0076927,0,0,0,0,0.024741,0.016152,0,-0.11221,0.20432,0,0,0,0.074331,211.25,36.117,0,0.025359,-0.068491,0,-0.068491,0.17336,0,0,0,0,1.4415,1.3952,0,-2.2712,5.0931,0,0,0,1.8926,1755
24.599,-99.599,0,-0.00043125,-0.0033942,0,-0.0033942,0.0084642,0,0,0,0,0.039048,0.050449,0,-0.076528,0.19892,0,0,0,0.076504,210.63,40.8,0,0.015812,-0.053764,0,-0.053764,0.16559,0,0,0,0,1.3194,1.3731,0,-1.8177,4.6586,0,0,0,1.7276,1756
32.472,3.2252,0,0.016878,0.012416,0,0.012416,-0.0023512,0,0,0,0,0.42016,0.20187,0,0.083523,0.060143,0,0,0,0.13835,2.2615,173.6,0,0.46006,0.18914,0,0.18914,0.068821,0,0,0,0,17.044,6.1473,0,0.5793,5.4557,0,0,0,5.037,4236
36.346,1.8664,0,0.020778,0.0089192,0,0.0089192,-0.0056151,0,0,0,0,0.46888,0.14144,0,0.031436,0.035644,0,0,0,0.14441,9.2301,176.33,0,0.53843,0.14391,0,0.14391,0.029802,0,0,0,0,19.399,4.8792,0,-0.52058,5.2903,0,0,0,5.4118,4379
35.119,2.3613,0,0.020778,0.0089192,0,0.0089192,-0.0056151,0,0,0,0,0.46888,0.14144,0,0.031436,0.035644,0,0,0,0.14441,6.7223,175.86,0,0.53843,0.14391,0,0.14391,0.029802,0,0,0,0,19.399,4.8792,0,-0.52058,5.2903,0,0,0,5.4118,4380
20.646,-100.53,0,0.0028682,-0.0087262,0,-0.0087262,0.004725,0,0,0,0,0.034196,-0.036291,0,-0.16709,0.18616,0,0,0,0.072317,211.79,33.378,0,0.052417,-0.090889,0,-0.090889,0.15538,0,0,0,0,1.6758,1.0368,0,-2.985,5.0871,0,0,0,1.979,4418
23.363,-99.856,0,0.00011208,-0.0059289,0,-0.0059289,0.0076927,0,0,0,0,0.024741,0.016152,0,-0.11221,0.20432,0,0,0,0.074331,210.94,38.458,0,0.025359,-0.068491,0,-0.068491,0.17336,0,0,0,0,1.4415,1.3952,0,-2.2712,5.0931,0,0,0,1.8926,4419
28.53,4.9667,0,0.0058743,-0.012894,0,-0.012894,-0.05121,0,0,0,0,-0.18492,-0.1705,0,-0.056526,-0.52956,0,0,0,-0.21588,-7.3707,170.25,0,0.51605,0.16239,0,0.16239,0.17184,0,0,0,0,10.258,3.0497,0,0.56325,4.9065,0,0,0,3.2757,9667
