"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.466,4.7366,0,0.0099443,0.018245,0,0.018245,-0.0029012,0,0,0,0,0.29108,0.25879,0,0.17719,-0.05879,0,0,0,0.067078,-1.8326,172.2,0,0.52402,0.30966,0,0.30966,0.1639,0,0,0,0,22.484,11.626,0,0.97427,7.6594,0,0,0,6.5517,1263
18.325,-127.92,0,0.0047447,-0.0095542,0,-0.0095542,0.0034776,0,0,0,0,0.027906,-0.025782,0,-0.20071,0.18789,0,0,0,0.078307,212.33,30.639,0,0.087549,-0.12796,0,-0.12796,0.19322,0,0,0,0,1.81,2.1418,0,-4.8092,6.7355,0,0,0,2.674,1754
22.142,-127.18,0,0.0010242,-0.0062041,0,-0.0062041,0.0074846,0,0,0,0,0.022755,0.042619,0,-0.12976,0.20573,0,0,0,0.081036,211.25,36.117,0,0.040385,-0.094437,0,-0.094437,0.21966,0,0,0,0,1.4856,2.6269,0,-3.4708,6.5805,0,0,0,2.4767,1755
25.336,-126.74,0,0.0003863,-0.0028356,0,-0.0028356,0.0088409,0,0,0,0,0.052616,0.091269,0,-0.087602,0.20023,0,0,0,0.087878,210.63,40.8,0,0.021467,-0.06821,0,-0.06821,0.21254,0,0,0,0,1.3973,2.5846,0,-2.6036,5.9342,0,0,0,2.2287,1756
42.164,3.7151,0,0.016045,0.01347,0,0.01347,-0.0012574,0,0,0,0,0.42019,0.22563,0,0.074509,0.060382,0,0,0,0.14084,2.2615,173.6,0,0.61836,0.2686,0,0.2686,0.10834,0,0,0,0,25.259,10.121,0,-0.18191,7.2566,0,0,0,6.9209,4236
47.121,1.7986,0,0.02046,0.0095813,0,0.0095813,-0.0052995,0,0,0,0,0.46805,0.15381,0,0.015572,0.029516,0,0,0,0.14439,9.2301,176.33,0,0.72968,0.20318,0,0.20318,0.047987,0,0,0,0,28.794,7.9577,0,-2.0239,6.9459,0,0,0,7.4064,4379
45.557,2.4939,0,0.02046,0.0095813,0,0.0095813,-0.0052995,0,0,0,0,0.46805,0.15381,0,0.015572,0.029516,0,0,0,0.14439,6.7223,175.86,0,0.72968,0.20318,0,0.20318,0.047987,0,0,0,0,28.794,7.9577,0,-2.0239,6.9459,0,0,0,7.4064,4380
20.235,-127.56,0,0.0047447,-0.0095542,0,-0.0095542,0.0034776,0,0,0,0,0.027906,-0.025782,0,-0.20071,0.18789,0,0,0,0.078307,211.79,33.378,0,0.087549,-0.12796,0,-0.12796,0.19322,0,0,0,0,1.81,2.1418,0,-4.8092,6.7355,0,0,0,2.674,4418
23.744,-126.95,0,0.0010242,-0.0062041,0,-0.0062041,0.0074846,0,0,0,0,0.022755,0.042619,0,-0.12976,0.20573,0,0,0,0.081036,210.94,38.458,0,0.040385,-0.094437,0,-0.094437,0.21966,0,0,0,0,1.4856,2.6269,0,-3.4708,6.5805,0,0,0,2.4767,4419
37.155,6.0946,0,0.0062847,-0.014856,0,-0.014856,-0.059713,0,0,0,0,-0.22402,-0.21937,0,-0.053503,-0.60604,0,0,0,-0.25442,-7.3707,170.25,0,0.6932,0.22502,0,0.22502,0.22699,0,0,0,0,14.998,4.8888,0,0.43771,6.5839,0,0,0,4.3819,9667
