"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.753,5.2081,0,0.008612,0.019195,0,0.019195,-0.0018139,0,0,0,0,0.28531,0.2732,0,0.1826,-0.06459,0,0,0,0.064744,-1.8326,172.2,0,0.63311,0.38747,0,0.38747,0.21806,0,0,0,0,29.286,16.206,0,0.28491,9.1592,0,0,0,8.1063,1263
15.986,-148.52,0,0.0061684,-0.0099958,0,-0.0099958,0.0025613,0,0,0,0,0.018655,-0.015083,0,-0.22543,0.18843,0,0,0,0.08314,212.33,30.639,0,0.12132,-0.15961,0,-0.15961,0.22199,0,0,0,0,1.6529,3.328,0,-6.5695,8.0413,0,0,0,3.2696,1754
20.473,-147.91,0,0.0017954,-0.0062068,0,-0.0062068,0.0074407,0,0,0,0,0.022307,0.067903,0,-0.14382,0.20495,0,0,0,0.087963,211.25,36.117,0,0.053835,-0.11595,0,-0.11595,0.25594,0,0,0,0,1.3254,3.8819,0,-4.5355,7.6832,0,0,0,2.9502,1755
24.221,-147.59,0,0.00087568,-0.0024022,0,-0.0024022,0.0091432,0,0,0,0,0.059171,0.12241,0,-0.096965,0.19569,0,0,0,0.095417,210.63,40.8,0,0.025175,-0.078727,0,-0.078727,0.25039,0,0,0,0,1.3379,3.7992,0,-3.2431,6.8416,0,0,0,2.6244,1756
49.903,3.9313,0,0.015313,0.014253,0,0.014253,-0.00040054,0,0,0,0,0.41846,0.24383,0,0.068259,0.058481,0,0,0,0.14203,2.2615,173.6,0,0.75171,0.34066,0,0.34066,0.14675,0,0,0,0,33,14.221,0,-1.2725,8.6308,0,0,0,8.5568,4236
55.705,1.5244,0,0.020179,0.010076,0,0.010076,-0.005086,0,0,0,0,0.466,0.1626,0,0.0038072,0.023069,0,0,0,0.14374,9.2301,176.33,0,0.89299,0.25649,0,0.25649,0.065165,0,0,0,0,37.633,11.074,0,-3.9072,8.1778,0,0,0,9.1253,4379
53.879,2.3947,0,0.020179,0.010076,0,0.010076,-0.005086,0,0,0,0,0.466,0.1626,0,0.0038072,0.023069,0,0,0,0.14374,6.7223,175.86,0,0.89299,0.25649,0,0.25649,0.065165,0,0,0,0,37.633,11.074,0,-3.9072,8.1778,0,0,0,9.1253,4380
18.23,-148.23,0,0.0061684,-0.0099958,0,-0.0099958,0.0025613,0,0,0,0,0.018655,-0.015083,0,-0.22543,0.18843,0,0,0,0.08314,211.79,33.378,0,0.12132,-0.15961,0,-0.15961,0.22199,0,0,0,0,1.6529,3.328,0,-6.5695,8.0413,0,0,0,3.2696,4418
22.352,-147.74,0,0.0017954,-0.0062068,0,-0.0062068,0.0074407,0,0,0,0,0.022307,0.067903,0,-0.14382,0.20495,0,0,0,0.087963,210.94,38.458,0,0.053835,-0.11595,0,-0.11595,0.25594,0,0,0,0,1.3254,3.8819,0,-4.5355,7.6832,0,0,0,2.9502,4419
44.071,6.8534,0,0.0061098,-0.016137,0,-0.016137,-0.065357,0,0,0,0,-0.25517,-0.25751,0,-0.047269,-0.65513,0,0,0,-0.28213,-7.3707,170.25,0,0.84309,0.27998,0,0.27998,0.27312,0,0,0,0,19.412,6.7162,0,0.17179,7.9716,0,0,0,5.3153,9667
