"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.098,3.7282,0,0.011876,0.016526,0,0.016526,-0.0042638,0,0,0,0,0.30059,0.23532,0,0.16944,-0.044653,0,0,0,0.072496,-1.8326,172.2,0,0.3614,0.2025,0,0.2025,0.095251,0,0,0,0,13.647,6.2476,0,1.3698,5.2514,0,0,0,4.3491,1263
18.991,-94.024,0,0.0023887,-0.0084643,0,-0.0084643,0.0050469,0,0,0,0,0.034732,-0.038324,0,-0.15829,0.18557,0,0,0,0.070815,212.33,30.639,0,0.044977,-0.08221,0,-0.08221,0.14563,0,0,0,0,1.5982,0.8253,0,-2.6001,4.6822,0,0,0,1.8153,1754
21.727,-93.23,0,-0.00011128,-0.0058135,0,-0.0058135,0.007763,0,0,0,0,0.025227,0.010351,0,-0.10764,0.20357,0,0,0,0.072873,211.25,36.117,0,0.021998,-0.062293,0,-0.062293,0.1617,0,0,0,0,1.3927,1.1491,0,-2.003,4.7132,0,0,0,1.7495,1755
24.025,-92.697,0,-0.00062862,-0.0035003,0,-0.0035003,0.0083895,0,0,0,0,0.035981,0.040998,0,-0.07419,0.1978,0,0,0,0.073913,210.63,40.8,0,0.0143,-0.049977,0,-0.049977,0.15399,0,0,0,0,1.2741,1.1286,0,-1.6309,4.325,0,0,0,1.6027,1756
30.069,3.0682,0,0.017064,0.012144,0,0.012144,-0.0026269,0,0,0,0,0.41961,0.19586,0,0.085999,0.059518,0,0,0,0.13749,2.2615,173.6,0,0.42235,0.17125,0,0.17125,0.060392,0,0,0,0,15.25,5.3425,0,0.68093,5.0064,0,0,0,4.5976,4236
33.67,1.8379,0,0.020847,0.0087483,0,0.0087483,-0.0057063,0,0,0,0,0.46864,0.13814,0,0.035602,0.036657,0,0,0,0.14419,9.2301,176.33,0,0.49332,0.13049,0,0.13049,0.025835,0,0,0,0,17.347,4.2478,0,-0.27272,4.8703,0,0,0,4.9443,4379
32.528,2.2863,0,0.020847,0.0087483,0,0.0087483,-0.0057063,0,0,0,0,0.46864,0.13814,0,0.035602,0.036657,0,0,0,0.14419,6.7223,175.86,0,0.49332,0.13049,0,0.13049,0.025835,0,0,0,0,17.347,4.2478,0,-0.27272,4.8703,0,0,0,4.9443,4380
20.362,-93.634,0,0.0023887,-0.0084643,0,-0.0084643,0.0050469,0,0,0,0,0.034732,-0.038324,0,-0.15829,0.18557,0,0,0,0.070815,211.79,33.378,0,0.044977,-0.08221,0,-0.08221,0.14563,0,0,0,0,1.5982,0.8253,0,-2.6001,4.6822,0,0,0,1.8153,4418
22.879,-92.956,0,-0.00011128,-0.0058135,0,-0.0058135,0.007763,0,0,0,0,0.025227,0.010351,0,-0.10764,0.20357,0,0,0,0.072873,210.94,38.458,0,0.021998,-0.062293,0,-0.062293,0.1617,0,0,0,0,1.3927,1.1491,0,-2.003,4.7132,0,0,0,1.7495,4419
26.398,4.6588,0,0.0056402,-0.01234,0,-0.01234,-0.048804,0,0,0,0,-0.1753,-0.15826,0,-0.056386,-0.50745,0,0,0,-0.20554,-7.3707,170.25,0,0.47395,0.14792,0,0.14792,0.1586,0,0,0,0,9.2127,2.6665,0,0.56519,4.5041,0,0,0,3.0121,9667
