"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.1,1.9643,0,0.013954,0.013805,0,0.013805,-0.0050815,0,0,0,0,0.3134,0.20033,0,0.16183,-0.010816,0,0,0,0.084503,-1.8326,172.2,0,0.16245,0.086263,0,0.086263,0.030328,0,0,0,0,5.0333,1.8889,0,0.96727,2.207,0,0,0,1.836,1263
13.439,-45.918,0,-0.0008541,-0.0059344,0,-0.0059344,0.0072156,0,0,0,0,0.026928,-0.043625,0,-0.094869,0.18104,0,0,0,0.060585,212.33,30.639,0,0.0089867,-0.031274,0,-0.031274,0.075632,0,0,0,0,0.80649,-0.0051756,0,-0.72121,2.0988,0,0,0,0.80589,1754
14.71,-45.354,0,-0.0017576,-0.0044807,0,-0.0044807,0.0084059,0,0,0,0,0.022433,-0.020166,0,-0.071843,0.19516,0,0,0,0.063317,211.25,36.117,0,0.0041038,-0.02474,0,-0.02474,0.081258,0,0,0,0,0.76658,0.10282,0,-0.59496,2.171,0,0,0,0.81297,1755
15.785,-44.948,0,-0.001719,-0.0036386,0,-0.0036386,0.0081387,0,0,0,0,0.02389,-0.010725,0,-0.059469,0.18627,0,0,0,0.06114,210.63,40.8,0,0.0042683,-0.023749,0,-0.023749,0.075983,0,0,0,0,0.72818,0.077223,0,-0.56199,2.0277,0,0,0,0.7643,1756
14.065,1.7072,0,0.017959,0.010222,0,0.010222,-0.0045254,0,0,0,0,0.40693,0.15549,0,0.10485,0.04756,0,0,0,0.12794,2.2615,173.6,0,0.18738,0.069753,0,0.069753,0.016443,0,0,0,0,5.5813,1.5491,0,0.69147,2.1122,0,0,0,1.9412,4236
15.809,1.2281,0,0.021096,0.0075458,0,0.0075458,-0.0065414,0,0,0,0,0.45862,0.11432,0,0.065838,0.034665,0,0,0,0.13862,9.2301,176.33,0,0.21648,0.053672,0,0.053672,0.0043662,0,0,0,0,6.322,1.2341,0,0.40611,2.0992,0,0,0,2.1033,4379
15.252,1.4027,0,0.021096,0.0075458,0,0.0075458,-0.0065414,0,0,0,0,0.45862,0.11432,0,0.065838,0.034665,0,0,0,0.13862,6.7223,175.86,0,0.21648,0.053672,0,0.053672,0.0043662,0,0,0,0,6.322,1.2341,0,0.40611,2.0992,0,0,0,2.1033,4380
14.077,-45.639,0,-0.0008541,-0.0059344,0,-0.0059344,0.0072156,0,0,0,0,0.026928,-0.043625,0,-0.094869,0.18104,0,0,0,0.060585,211.79,33.378,0,0.0089867,-0.031274,0,-0.031274,0.075632,0,0,0,0,0.80649,-0.0051756,0,-0.72121,2.0988,0,0,0,0.80589,4418
15.248,-45.147,0,-0.0017576,-0.0044807,0,-0.0044807,0.0084059,0,0,0,0,0.022433,-0.020166,0,-0.071843,0.19516,0,0,0,0.063317,210.94,38.458,0,0.0041038,-0.02474,0,-0.02474,0.081258,0,0,0,0,0.76658,0.10282,0,-0.59496,2.171,0,0,0,0.81297,4419
12.272,2.3725,0,0.0022142,-0.0078134,0,-0.0078134,-0.028622,0,0,0,0,-0.11345,-0.077365,0,-0.044869,-0.31521,0,0,0,-0.12575,-7.3707,170.25,0,0.21186,0.062184,0,0.062184,0.074442,0,0,0,0,3.4916,0.78937,0,0.36656,1.9983,0,0,0,1.3633,9667
