"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.84,5.4939,0,0.0074714,0.019896,0,0.019896,-0.00081893,0,0,0,0,0.28082,0.28494,0,0.18708,-0.068043,0,0,0,0.063357,-1.8326,172.2,0,0.72696,0.45809,0,0.45809,0.26996,0,0,0,0,35.69,20.804,0,-0.60974,10.337,0,0,0,9.4945,1263
12.991,-165.06,0,0.0073035,-0.010243,0,-0.010243,0.0018624,0,0,0,0,0.008442,-0.0047883,0,-0.2446,0.18817,0,0,0,0.087294,212.33,30.639,0,0.15328,-0.18724,0,-0.18724,0.24519,0,0,0,0,1.2935,4.5333,0,-8.2324,9.0986,0,0,0,3.7949,1754
18.019,-164.6,0,0.0024643,-0.0060848,0,-0.0060848,0.0074913,0,0,0,0,0.022518,0.091577,0,-0.15629,0.20244,0,0,0,0.094816,211.25,36.117,0,0.065842,-0.13427,0,-0.13427,0.28586,0,0,0,0,1.0456,5.1073,0,-5.4716,8.5193,0,0,0,3.3495,1755
22.215,-164.43,0,0.0011228,-0.002064,0,-0.002064,0.0093761,0,0,0,0,0.060809,0.14608,0,-0.10349,0.18799,0,0,0,0.099989,210.63,40.8,0,0.028274,-0.086554,0,-0.086554,0.28231,0,0,0,0,1.2249,4.9776,0,-3.7779,7.5035,0,0,0,2.958,1756
56.359,3.9902,0,0.014675,0.01486,0,0.01486,0.00030456,0,0,0,0,0.41624,0.25836,0,0.063507,0.055814,0,0,0,0.14266,2.2615,173.6,0,0.86758,0.40678,0,0.40678,0.18387,0,0,0,0,40.308,18.347,0,-2.5795,9.6864,0,0,0,10.014,4236
62.852,1.1439,0,0.019936,0.010462,0,0.010462,-0.0049217,0,0,0,0,0.46375,0.16918,0,-0.0055793,0.017114,0,0,0,0.14299,9.2301,176.33,0,1.0364,0.3051,0,0.3051,0.081411,0,0,0,0,45.953,14.159,0,-6.0317,9.1036,0,0,0,10.646,4379
60.814,2.1703,0,0.019936,0.010462,0,0.010462,-0.0049217,0,0,0,0,0.46375,0.16918,0,-0.0055793,0.017114,0,0,0,0.14299,6.7223,175.86,0,1.0364,0.3051,0,0.3051,0.081411,0,0,0,0,45.953,14.159,0,-6.0317,9.1036,0,0,0,10.646,4380
15.505,-164.84,0,0.0073035,-0.010243,0,-0.010243,0.0018624,0,0,0,0,0.008442,-0.0047883,0,-0.2446,0.18817,0,0,0,0.087294,211.79,33.378,0,0.15328,-0.18724,0,-0.18724,0.24519,0,0,0,0,1.2935,4.5333,0,-8.2324,9.0986,0,0,0,3.7949,4418
20.123,-164.5,0,0.0024643,-0.0060848,0,-0.0060848,0.0074913,0,0,0,0,0.022518,0.091577,0,-0.15629,0.20244,0,0,0,0.094816,210.94,38.458,0,0.065842,-0.13427,0,-0.13427,0.28586,0,0,0,0,1.0456,5.1073,0,-5.4716,8.5193,0,0,0,3.3495,4419
49.862,7.3869,0,0.0056898,-0.017008,0,-0.017008,-0.069438,0,0,0,0,-0.28087,-0.28848,0,-0.039543,-0.68963,0,0,0,-0.30356,-7.3707,170.25,0,0.9739,0.32931,0,0.32931,0.31314,0,0,0,0,23.542,8.5036,0,-0.18846,9.1501,0,0,0,6.1287,9667
