"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
134.8,2.8381,0,-0.0047818,0.022094,0,0.022094,0.013368,0,0,0,0,0.25899,0.42244,0,0.1891,-0.064773,0,0,0,0.081775,-1.8326,172.2,0,2.2227,1.9807,0,1.9807,1.787,0,0,0,0,204.16,192.76,0,-65.565,-7.5456,0,0,0,38.188,1263
-87.706,-321.35,0,0.01827,-0.0082174,0,-0.0082174,-0.00026539,0,0,0,0,-0.26973,0.20053,0,-0.36952,0.053114,0,0,0,0.17147,212.33,30.639,0,0.92108,-0.64964,0,-0.64964,0.52373,0,0,0,0,-40.665,39.753,0,-35.09,10.029,0,0,0,13.76,1754
-77.716,-325.97,0,0.008566,-0.0032491,0,-0.0032491,0.0094155,0,0,0,0,-0.10998,0.31186,0,-0.27923,-0.019267,0,0,0,0.17125,211.25,36.117,0,0.29414,-0.37649,0,-0.37649,0.70125,0,0,0,0,-15.695,33.086,0,-15.209,4.7462,0,0,0,9.4799,1755
-69.529,-330.29,0,0.0046545,0.0035161,0,0.0035161,0.012431,0,0,0,0,0.035448,0.34023,0,-0.23349,-0.075567,0,0,0,0.16272,210.63,40.8,0,0.091836,-0.089982,0,-0.089982,0.76387,0,0,0,0,-3.3154,30.474,0,-10.175,0.79181,0,0,0,8.1496,1756
142.68,-2.7081,0,0.0071438,0.018637,0,0.018637,0.0087651,0,0,0,0,0.37732,0.39407,0,-0.0024303,-0.0044645,0,0,0,0.15151,2.2615,173.6,0,2.8282,1.8808,0,1.8808,1.2714,0,0,0,0,230.63,166.83,0,-86.243,-11.48,0,0,0,39.043,4236
157.15,-13.671,0,0.017278,0.013413,0,0.013413,-0.0026616,0,0,0,0,0.42494,0.21504,0,-0.11869,-0.054474,0,0,0,0.1392,9.2301,176.33,0,3.6173,1.3507,0,1.3507,0.50055,0,0,0,0,252.39,110.27,0,-120.64,-6.5819,0,0,0,39.218,4379
152.79,-9.8496,0,0.017278,0.013413,0,0.013413,-0.0026616,0,0,0,0,0.42494,0.21504,0,-0.11869,-0.054474,0,0,0,0.1392,6.7223,175.86,0,3.6173,1.3507,0,1.3507,0.50055,0,0,0,0,252.39,110.27,0,-120.64,-6.5819,0,0,0,39.218,4380
-82.715,-323.68,0,0.01827,-0.0082174,0,-0.0082174,-0.00026539,0,0,0,0,-0.26973,0.20053,0,-0.36952,0.053114,0,0,0,0.17147,211.79,33.378,0,0.92108,-0.64964,0,-0.64964,0.52373,0,0,0,0,-40.665,39.753,0,-35.09,10.029,0,0,0,13.76,4418
-73.609,-328.12,0,0.008566,-0.0032491,0,-0.0032491,0.0094155,0,0,0,0,-0.10998,0.31186,0,-0.27923,-0.019267,0,0,0,0.17125,210.94,38.458,0,0.29414,-0.37649,0,-0.37649,0.70125,0,0,0,0,-15.695,33.086,0,-15.209,4.7462,0,0,0,9.4799,4419
128.72,8.529,0,-0.010524,-0.019668,0,-0.019668,-0.093961,0,0,0,0,-0.54424,-0.62974,0,0.18602,-0.84795,0,0,0,-0.49755,-7.3707,170.25,0,3.2688,1.3144,0,1.3144,1.0147,0,0,0,0,126.71,62.327,0,-28.202,21.436,0,0,0,20.397,9667
