"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.625,2.7852,0,0.013136,0.015058,0,0.015058,-0.0049018,0,0,0,0,0.30788,0.21649,0,0.16472,-0.028309,0,0,0,0.078419,-1.8326,172.2,0,0.24677,0.13349,0,0.13349,0.055315,0,0,0,0,8.38,3.4469,0,1.2458,3.4957,0,0,0,2.877,1263
16.849,-67.341,0,0.0005526,-0.0072262,0,-0.0072262,0.00628,0,0,0,0,0.032758,-0.043341,0,-0.12355,0.18306,0,0,0,0.065072,212.33,30.639,0,0.021713,-0.051804,0,-0.051804,0.10735,0,0,0,0,1.1957,0.23868,0,-1.3943,3.1952,0,0,0,1.2291,1754
18.76,-66.631,0,-0.0010115,-0.0052052,0,-0.0052052,0.0080881,0,0,0,0,0.024988,-0.0089592,0,-0.088736,0.19932,0,0,0,0.067396,211.25,36.117,0,0.010841,-0.040169,0,-0.040169,0.11699,0,0,0,0,1.0954,0.43324,0,-1.1212,3.2731,0,0,0,1.2175,1755
20.371,-66.133,0,-0.0012417,-0.0036862,0,-0.0036862,0.0081941,0,0,0,0,0.028641,0.0097864,0,-0.066182,0.19223,0,0,0,0.066214,210.63,40.8,0,0.0085893,-0.035262,0,-0.035262,0.11024,0,0,0,0,1.017,0.41203,0,-0.98237,3.0365,0,0,0,1.1317,1756
21.035,2.3639,0,0.017661,0.011086,0,0.011086,-0.0036844,0,0,0,0,0.41488,0.17312,0,0.096231,0.054659,0,0,0,0.13311,2.2615,173.6,0,0.28628,0.11029,0,0.11029,0.033137,0,0,0,0,9.3234,2.8893,0,0.812,3.343,0,0,0,3.042,4236
23.596,1.5805,0,0.021048,0.0080858,0,0.0080858,-0.0061212,0,0,0,0,0.46527,0.12506,0,0.052188,0.037764,0,0,0,0.14216,9.2301,176.33,0,0.33207,0.084491,0,0.084491,0.01271,0,0,0,0,10.579,2.3056,0,0.29405,3.2916,0,0,0,3.2836,4379
22.781,1.8667,0,0.021048,0.0080858,0,0.0080858,-0.0061212,0,0,0,0,0.46527,0.12506,0,0.052188,0.037764,0,0,0,0.14216,6.7223,175.86,0,0.33207,0.084491,0,0.084491,0.01271,0,0,0,0,10.579,2.3056,0,0.29405,3.2916,0,0,0,3.2836,4380
17.807,-66.991,0,0.0005526,-0.0072262,0,-0.0072262,0.00628,0,0,0,0,0.032758,-0.043341,0,-0.12355,0.18306,0,0,0,0.065072,211.79,33.378,0,0.021713,-0.051804,0,-0.051804,0.10735,0,0,0,0,1.1957,0.23868,0,-1.3943,3.1952,0,0,0,1.2291,4418
19.567,-66.376,0,-0.0010115,-0.0052052,0,-0.0052052,0.0080881,0,0,0,0,0.024988,-0.0089592,0,-0.088736,0.19932,0,0,0,0.067396,210.94,38.458,0,0.010841,-0.040169,0,-0.040169,0.11699,0,0,0,0,1.0954,0.43324,0,-1.1212,3.2731,0,0,0,1.2175,4419
18.408,3.4145,0,0.0041662,-0.0099842,0,-0.0099842,-0.038443,0,0,0,0,-0.13978,-0.11226,0,-0.052323,-0.41015,0,0,0,-0.16322,-7.3707,170.25,0,0.32219,0.097293,0,0.097293,0.11029,0,0,0,0,5.727,1.4684,0,0.49152,3.0501,0,0,0,2.0595,9667
