"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.813,3.9975,0,0.011436,0.016962,0,0.016962,-0.0039838,0,0,0,0,0.29829,0.24107,0,0.17117,-0.048717,0,0,0,0.070976,-1.8326,172.2,0,0.39935,0.22655,0,0.22655,0.11,0,0,0,0,15.568,7.3524,0,1.3404,5.8259,0,0,0,4.851,1263
19.183,-102.32,0,0.002965,-0.0087764,0,-0.0087764,0.0046601,0,0,0,0,0.034035,-0.035848,0,-0.16885,0.18627,0,0,0,0.07262,212.33,30.639,0,0.05399,-0.092678,0,-0.092678,0.15734,0,0,0,0,1.6897,1.0827,0,-3.0665,5.1696,0,0,0,2.0127,1754
22.18,-101.52,0,0.00015678,-0.0059503,0,-0.0059503,0.0076793,0,0,0,0,0.024621,0.017359,0,-0.11312,0.20445,0,0,0,0.074629,211.25,36.117,0,0.02606,-0.069762,0,-0.069762,0.17572,0,0,0,0,1.4496,1.4481,0,-2.3272,5.1698,0,0,0,1.9217,1755
24.696,-100.99,0,-0.00039019,-0.0033704,0,-0.0033704,0.0084807,0,0,0,0,0.039708,0.052418,0,-0.077022,0.19912,0,0,0,0.077052,210.63,40.8,0,0.016116,-0.054524,0,-0.054524,0.16795,0,0,0,0,1.3274,1.4255,0,-1.8561,4.7256,0,0,0,1.753,1756
32.96,3.2554,0,0.016839,0.012471,0,0.012471,-0.0022955,0,0,0,0,0.42024,0.20309,0,0.083032,0.060239,0,0,0,0.13851,2.2615,173.6,0,0.46779,0.19285,0,0.19285,0.070596,0,0,0,0,17.419,6.319,0,0.5548,5.547,0,0,0,5.1275,4236
36.889,1.8701,0,0.020764,0.0089536,0,0.0089536,-0.0055973,0,0,0,0,0.46891,0.1421,0,0.030602,0.035409,0,0,0,0.14444,9.2301,176.33,0,0.5477,0.1467,0,0.1467,0.030633,0,0,0,0,19.829,5.0135,0,-0.57647,5.3753,0,0,0,5.508,4379
35.645,2.3745,0,0.020764,0.0089536,0,0.0089536,-0.0055973,0,0,0,0,0.46891,0.1421,0,0.030602,0.035409,0,0,0,0.14444,6.7223,175.86,0,0.5477,0.1467,0,0.1467,0.030633,0,0,0,0,19.829,5.0135,0,-0.57647,5.3753,0,0,0,5.508,4380
20.684,-101.92,0,0.002965,-0.0087764,0,-0.0087764,0.0046601,0,0,0,0,0.034035,-0.035848,0,-0.16885,0.18627,0,0,0,0.07262,211.79,33.378,0,0.05399,-0.092678,0,-0.092678,0.15734,0,0,0,0,1.6897,1.0827,0,-3.0665,5.1696,0,0,0,2.0127,4418
23.442,-101.25,0,0.00015678,-0.0059503,0,-0.0059503,0.0076793,0,0,0,0,0.024621,0.017359,0,-0.11312,0.20445,0,0,0,0.074629,210.94,38.458,0,0.02606,-0.069762,0,-0.069762,0.17572,0,0,0,0,1.4496,1.4481,0,-2.3272,5.1698,0,0,0,1.9217,4419
28.963,5.0279,0,0.0059148,-0.013003,0,-0.013003,-0.051682,0,0,0,0,-0.18688,-0.17298,0,-0.056509,-0.53388,0,0,0,-0.21794,-7.3707,170.25,0,0.52468,0.16538,0,0.16538,0.17455,0,0,0,0,10.476,3.1309,0,0.56158,4.9889,0,0,0,3.3297,9667
