"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.149,5.1165,0,0.0089094,0.018997,0,0.018997,-0.0020643,0,0,0,0,0.28655,0.27006,0,0.1814,-0.063485,0,0,0,0.065192,-1.8326,172.2,0,0.60879,0.36972,0,0.36972,0.20541,0,0,0,0,27.709,15.115,0,0.47028,8.8356,0,0,0,7.7542,1263
16.621,-144.06,0,0.0058611,-0.0099132,0,-0.0099132,0.0027559,0,0,0,0,0.020983,-0.017597,0,-0.22015,0.18839,0,0,0,0.082067,212.33,30.639,0,0.11346,-0.1525,0,-0.1525,0.21575,0,0,0,0,1.7112,3.0431,0,-6.1598,7.7566,0,0,0,3.1354,1754
20.962,-143.42,0,0.0016203,-0.0062225,0,-0.0062225,0.0074404,0,0,0,0,0.02227,0.062002,0,-0.14065,0.2053,0,0,0,0.086292,211.25,36.117,0,0.050779,-0.11117,0,-0.11117,0.248,0,0,0,0,1.3766,3.5854,0,-4.2949,7.449,0,0,0,2.8455,1755
24.59,-143.07,0,0.00077835,-0.0024971,0,-0.0024971,0.0090783,0,0,0,0,0.058011,0.11572,0,-0.094912,0.19711,0,0,0,0.093873,210.63,40.8,0,0.024405,-0.076504,0,-0.076504,0.24203,0,0,0,0,1.3594,3.5136,0,-3.1026,6.652,0,0,0,2.5375,1756
48.2,3.8974,0,0.015478,0.014086,0,0.014086,-0.00058793,0,0,0,0,0.41894,0.2399,0,0.069576,0.059033,0,0,0,0.14181,2.2615,173.6,0,0.72185,0.32414,0,0.32414,0.13775,0,0,0,0,31.204,13.243,0,-0.99074,8.3367,0,0,0,8.1866,4236
53.818,1.6018,0,0.020242,0.0099703,0,0.0099703,-0.0051311,0,0,0,0,0.46653,0.16075,0,0.006341,0.024567,0,0,0,0.14391,9.2301,176.33,0,0.85626,0.2443,0,0.2443,0.061175,0,0,0,0,35.583,10.336,0,-3.4343,7.9166,0,0,0,8.7375,4379
52.049,2.4325,0,0.020242,0.0099703,0,0.0099703,-0.0051311,0,0,0,0,0.46653,0.16075,0,0.006341,0.024567,0,0,0,0.14391,6.7223,175.86,0,0.85626,0.2443,0,0.2443,0.061175,0,0,0,0,35.583,10.336,0,-3.4343,7.9166,0,0,0,8.7375,4380
18.793,-143.75,0,0.0058611,-0.0099132,0,-0.0099132,0.0027559,0,0,0,0,0.020983,-0.017597,0,-0.22015,0.18839,0,0,0,0.082067,211.79,33.378,0,0.11346,-0.1525,0,-0.1525,0.21575,0,0,0,0,1.7112,3.0431,0,-6.1598,7.7566,0,0,0,3.1354,4418
22.782,-143.23,0,0.0016203,-0.0062225,0,-0.0062225,0.0074404,0,0,0,0,0.02227,0.062002,0,-0.14065,0.2053,0,0,0,0.086292,210.94,38.458,0,0.050779,-0.11117,0,-0.11117,0.248,0,0,0,0,1.3766,3.5854,0,-4.2949,7.449,0,0,0,2.8455,4419
42.547,6.6977,0,0.0061814,-0.015877,0,-0.015877,-0.064191,0,0,0,0,-0.24834,-0.24921,0,-0.048928,-0.64511,0,0,0,-0.27623,-7.3707,170.25,0,0.80947,0.2675,0,0.2675,0.2628,0,0,0,0,18.391,6.2854,0,0.24481,7.6635,0,0,0,5.1061,9667
