"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.835,5.266,0,0.0084103,0.019326,0,0.019326,-0.0016418,0,0,0,0,0.28449,0.27531,0,0.1834,-0.065286,0,0,0,0.064461,-1.8326,172.2,0,0.64962,0.39965,0,0.39965,0.22683,0,0,0,0,30.376,16.971,0,0.14835,9.3749,0,0,0,8.3472,1263
15.52,-151.51,0,0.0063739,-0.010047,0,-0.010047,0.0024324,0,0,0,0,0.016995,-0.013338,0,-0.22893,0.18844,0,0,0,0.083869,212.33,30.639,0,0.12676,-0.16445,0,-0.16445,0.22616,0,0,0,0,1.6053,3.5279,0,-6.8528,8.2322,0,0,0,3.3611,1754
20.105,-150.92,0,0.001914,-0.0061918,0,-0.0061918,0.0074443,0,0,0,0,0.022346,0.071975,0,-0.14599,0.20465,0,0,0,0.089126,211.25,36.117,0,0.055925,-0.11918,0,-0.11918,0.26128,0,0,0,0,1.2857,4.0882,0,-4.6995,7.8382,0,0,0,3.021,1755
23.933,-150.63,0,0.00092856,-0.0023405,0,-0.0023405,0.0091861,0,0,0,0,0.059673,0.12678,0,-0.098211,0.19456,0,0,0,0.09633,210.63,40.8,0,0.025705,-0.08019,0,-0.08019,0.25604,0,0,0,0,1.3214,3.9979,0,-3.3381,6.9661,0,0,0,2.6833,1756
51.052,3.9498,0,0.015201,0.014364,0,0.014364,-0.00027444,0,0,0,0,0.41811,0.24647,0,0.067387,0.058071,0,0,0,0.14216,2.2615,173.6,0,0.77202,0.35202,0,0.35202,0.15301,0,0,0,0,34.243,14.906,0,-1.4769,8.826,0,0,0,8.8098,4236
56.977,1.4667,0,0.020136,0.010147,0,0.010147,-0.0050561,0,0,0,0,0.46563,0.16382,0,0.0021125,0.022037,0,0,0,0.14361,9.2301,176.33,0,0.91804,0.26486,0,0.26486,0.067926,0,0,0,0,39.049,11.59,0,-4.2461,8.3504,0,0,0,9.3901,4379
55.114,2.3641,0,0.020136,0.010147,0,0.010147,-0.0050561,0,0,0,0,0.46563,0.16382,0,0.0021125,0.022037,0,0,0,0.14361,6.7223,175.86,0,0.91804,0.26486,0,0.26486,0.067926,0,0,0,0,39.049,11.59,0,-4.2461,8.3504,0,0,0,9.3901,4380
17.813,-151.23,0,0.0063739,-0.010047,0,-0.010047,0.0024324,0,0,0,0,0.016995,-0.013338,0,-0.22893,0.18844,0,0,0,0.083869,211.79,33.378,0,0.12676,-0.16445,0,-0.16445,0.22616,0,0,0,0,1.6053,3.5279,0,-6.8528,8.2322,0,0,0,3.3611,4418
22.025,-150.77,0,0.001914,-0.0061918,0,-0.0061918,0.0074443,0,0,0,0,0.022346,0.071975,0,-0.14599,0.20465,0,0,0,0.089126,210.94,38.458,0,0.055925,-0.11918,0,-0.11918,0.26128,0,0,0,0,1.2857,4.0882,0,-4.6995,7.8382,0,0,0,3.021,4419
45.1,6.9549,0,0.0060517,-0.016305,0,-0.016305,-0.066122,0,0,0,0,-0.25977,-0.26309,0,-0.04606,-0.66166,0,0,0,-0.28605,-7.3707,170.25,0,0.86598,0.28852,0,0.28852,0.28013,0,0,0,0,20.116,7.0162,0,0.11755,8.1803,0,0,0,5.4577,9667
