"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
95.953,5.282,0,-0.00012715,0.022514,0,0.022514,0.0069884,0,0,0,0,0.26123,0.36138,0,0.20621,-0.07262,0,0,0,0.065346,-1.8326,172.2,0,1.4604,1.1178,0,1.1178,0.84989,0,0,0,0,102.89,80.125,0,-19.155,12.847,0,0,0,22.002,1263
-29.34,-263.21,0,0.013988,-0.0099809,0,-0.0099809,-0.00096693,0,0,0,0,-0.11187,0.096338,0,-0.34267,0.15609,0,0,0,0.12401,212.33,30.639,0,0.47621,-0.40987,0,-0.40987,0.39644,0,0,0,0,-10.276,18.864,0,-23.387,13.976,0,0,0,8.3109,1754
-21.094,-264.87,0,0.006387,-0.0044399,0,-0.0044399,0.0086059,0,0,0,0,-0.016317,0.24976,0,-0.24405,0.11756,0,0,0,0.14279,211.25,36.117,0,0.17021,-0.26503,0,-0.26503,0.49807,0,0,0,0,-4.8753,17.852,0,-11.994,10.833,0,0,0,6.3646,1755
-14.265,-266.61,0,0.0028121,0.00080521,0,0.00080521,0.011101,0,0,0,0,0.062902,0.28442,0,-0.16178,0.076584,0,0,0,0.13251,210.63,40.8,0,0.05663,-0.11283,0,-0.11283,0.52157,0,0,0,0,-0.70059,16.904,0,-7.3359,8.3443,0,0,0,5.5066,1756
101.9,1.8601,0,0.010183,0.017833,0,0.017833,0.0050071,0,0,0,0,0.39442,0.34175,0,0.033823,0.023718,0,0,0,0.14466,2.2615,173.6,0,1.805,1.0399,0,1.0399,0.60286,0,0,0,0,117.05,71.041,0,-27.168,10.689,0,0,0,22.932,4236
112.9,-4.7913,0,0.01834,0.012444,0,0.012444,-0.0037289,0,0,0,0,0.44411,0.20068,0,-0.067136,-0.023834,0,0,0,0.13915,9.2301,176.33,0,2.2388,0.76045,0,0.76045,0.25174,0,0,0,0,131.46,50.718,0,-41.608,9.9286,0,0,0,23.719,4379
109.51,-2.4371,0,0.01834,0.012444,0,0.012444,-0.0037289,0,0,0,0,0.44411,0.20068,0,-0.067136,-0.023834,0,0,0,0.13915,6.7223,175.86,0,2.2388,0.76045,0,0.76045,0.25174,0,0,0,0,131.46,50.718,0,-41.608,9.9286,0,0,0,23.719,4380
-25.22,-264.06,0,0.013988,-0.0099809,0,-0.0099809,-0.00096693,0,0,0,0,-0.11187,0.096338,0,-0.34267,0.15609,0,0,0,0.12401,211.79,33.378,0,0.47621,-0.40987,0,-0.40987,0.39644,0,0,0,0,-10.276,18.864,0,-23.387,13.976,0,0,0,8.3109,4418
-17.674,-265.73,0,0.006387,-0.0044399,0,-0.0044399,0.0086059,0,0,0,0,-0.016317,0.24976,0,-0.24405,0.11756,0,0,0,0.14279,210.94,38.458,0,0.17021,-0.26503,0,-0.26503,0.49807,0,0,0,0,-4.8753,17.852,0,-11.994,10.833,0,0,0,6.3646,4419
91.159,9.0856,0,-0.0013282,-0.01968,0,-0.01968,-0.087419,0,0,0,0,-0.44052,-0.4843,0,0.060598,-0.8235,0,0,0,-0.4226,-7.3707,170.25,0,2.0532,0.77116,0,0.77116,0.64133,0,0,0,0,65.81,29.133,0,-8.1445,17.149,0,0,0,12.831,9667
