"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.97,4.7737,0,0.009854,0.018315,0,0.018315,-0.0028305,0,0,0,0,0.29067,0.2598,0,0.17756,-0.05926,0,0,0,0.066891,-1.8326,172.2,0,0.53145,0.31481,0,0.31481,0.16738,0,0,0,0,22.925,11.912,0,0.93869,7.7651,0,0,0,6.6555,1263
18.209,-129.38,0,0.0048454,-0.0095905,0,-0.0095905,0.0034117,0,0,0,0,0.02738,-0.025103,0,-0.20249,0.18796,0,0,0,0.078639,212.33,30.639,0,0.089725,-0.13009,0,-0.13009,0.19525,0,0,0,0,1.8076,2.215,0,-4.9225,6.8266,0,0,0,2.714,1754
22.073,-128.64,0,0.0010765,-0.00621,0,-0.00621,0.0074779,0,0,0,0,0.022695,0.044254,0,-0.13071,0.20574,0,0,0,0.081471,211.25,36.117,0,0.041279,-0.095906,0,-0.095906,0.22219,0,0,0,0,1.4804,2.7061,0,-3.5419,6.6597,0,0,0,2.5092,1755
25.306,-128.2,0,0.00042428,-0.0028051,0,-0.0028051,0.0088624,0,0,0,0,0.053185,0.093483,0,-0.088244,0.20008,0,0,0,0.088444,210.63,40.8,0,0.021746,-0.068969,0,-0.068969,0.21515,0,0,0,0,1.3966,2.6618,0,-2.6478,6.0005,0,0,0,2.2562,1756
42.7,3.7351,0,0.015996,0.013526,0,0.013526,-0.0011977,0,0,0,0,0.42011,0.22691,0,0.074053,0.060304,0,0,0,0.14094,2.2615,173.6,0,0.62739,0.27334,0,0.27334,0.11079,0,0,0,0,25.76,10.377,0,-0.24237,7.3543,0,0,0,7.0303,4236
47.716,1.786,0,0.020441,0.0096166,0,0.0096166,-0.0052839,0,0,0,0,0.46794,0.15445,0,0.014735,0.029104,0,0,0,0.14435,9.2301,176.33,0,0.74068,0.2067,0,0.2067,0.049098,0,0,0,0,29.367,8.1539,0,-2.1332,7.0345,0,0,0,7.5217,4379
46.133,2.493,0,0.020441,0.0096166,0,0.0096166,-0.0052839,0,0,0,0,0.46794,0.15445,0,0.014735,0.029104,0,0,0,0.14435,6.7223,175.86,0,0.74068,0.2067,0,0.2067,0.049098,0,0,0,0,29.367,8.1539,0,-2.1332,7.0345,0,0,0,7.5217,4380
20.143,-129.02,0,0.0048454,-0.0095905,0,-0.0095905,0.0034117,0,0,0,0,0.02738,-0.025103,0,-0.20249,0.18796,0,0,0,0.078639,211.79,33.378,0,0.089725,-0.13009,0,-0.13009,0.19525,0,0,0,0,1.8076,2.215,0,-4.9225,6.8266,0,0,0,2.714,4418
23.695,-128.42,0,0.0010765,-0.00621,0,-0.00621,0.0074779,0,0,0,0,0.022695,0.044254,0,-0.13071,0.20574,0,0,0,0.081471,210.94,38.458,0,0.041279,-0.095906,0,-0.095906,0.22219,0,0,0,0,1.4804,2.7061,0,-3.5419,6.6597,0,0,0,2.5092,4419
37.633,6.1513,0,0.0062856,-0.014953,0,-0.014953,-0.060133,0,0,0,0,-0.22618,-0.22204,0,-0.053179,-0.60975,0,0,0,-0.25642,-7.3707,170.25,0,0.70333,0.22868,0,0.22868,0.23012,0,0,0,0,15.285,5.0046,0,0.4245,6.6787,0,0,0,4.445,9667
