"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.863,2.4472,0,0.013504,0.014542,0,0.014542,-0.005018,0,0,0,0,0.31029,0.20989,0,0.16342,-0.021527,0,0,0,0.080819,-1.8326,172.2,0,0.21067,0.1129,0,0.1129,0.044162,0,0,0,0,6.8914,2.7285,0,1.1449,2.9422,0,0,0,2.427,1263
15.607,-58.371,0,-4.8964e-05,-0.0067197,0,-0.0067197,0.006682,0,0,0,0,0.030725,-0.04389,0,-0.11161,0.1822,0,0,0,0.063172,212.33,30.639,0,0.015767,-0.042763,0,-0.042763,0.094202,0,0,0,0,1.0368,0.11456,0,-1.0826,2.7254,0,0,0,1.0473,1754
17.247,-57.713,0,-0.0013217,-0.0049309,0,-0.0049309,0.0082162,0,0,0,0,0.024207,-0.014155,0,-0.081885,0.19762,0,0,0,0.065662,211.25,36.117,0,0.0077739,-0.033436,0,-0.033436,0.10204,0,0,0,0,0.96522,0.27035,0,-0.88107,2.8046,0,0,0,1.0459,1755
18.632,-57.247,0,-0.0014389,-0.0036873,0,-0.0036873,0.0081597,0,0,0,0,0.026647,0.00073075,0,-0.063454,0.18986,0,0,0,0.064008,210.63,40.8,0,0.0067387,-0.030389,0,-0.030389,0.095834,0,0,0,0,0.90392,0.24728,0,-0.79456,2.61,0,0,0,0.97689,1756
18.086,2.0976,0,0.017811,0.010727,0,0.010727,-0.0040377,0,0,0,0,0.41214,0.16568,0,0.09984,0.052071,0,0,0,0.13117,2.2615,173.6,0,0.24381,0.092474,0,0.092474,0.025646,0,0,0,0,7.6561,2.2681,0,0.78138,2.8154,0,0,0,2.5662,4236
20.304,1.4475,0,0.021086,0.0078616,0,0.0078616,-0.0062873,0,0,0,0,0.46305,0.12058,0,0.057895,0.036957,0,0,0,0.14094,9.2301,176.33,0,0.28226,0.070971,0,0.070971,0.0090013,0,0,0,0,8.68,1.8097,0,0.37149,2.7829,0,0,0,2.7739,4379
19.597,1.6849,0,0.021086,0.0078616,0,0.0078616,-0.0062873,0,0,0,0,0.46305,0.12058,0,0.057895,0.036957,0,0,0,0.14094,6.7223,175.86,0,0.28226,0.070971,0,0.070971,0.0090013,0,0,0,0,8.68,1.8097,0,0.37149,2.7829,0,0,0,2.7739,4380
16.43,-58.047,0,-4.8964e-05,-0.0067197,0,-0.0067197,0.006682,0,0,0,0,0.030725,-0.04389,0,-0.11161,0.1822,0,0,0,0.063172,211.79,33.378,0,0.015767,-0.042763,0,-0.042763,0.094202,0,0,0,0,1.0368,0.11456,0,-1.0826,2.7254,0,0,0,1.0473,4418
17.941,-57.475,0,-0.0013217,-0.0049309,0,-0.0049309,0.0082162,0,0,0,0,0.024207,-0.014155,0,-0.081885,0.19762,0,0,0,0.065662,210.94,38.458,0,0.0077739,-0.033436,0,-0.033436,0.10204,0,0,0,0,0.96522,0.27035,0,-0.88107,2.8046,0,0,0,1.0459,4419
15.809,2.9817,0,0.0034416,-0.0091084,0,-0.0091084,-0.034519,0,0,0,0,-0.12851,-0.097378,0,-0.049672,-0.37251,0,0,0,-0.14799,-7.3707,170.25,0,0.27484,0.082032,0,0.082032,0.094991,0,0,0,0,4.735,1.1562,0,0.44466,2.5974,0,0,0,1.7611,9667
