"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
131.12,3.1311,0,-0.0044576,0.022214,0,0.022214,0.012822,0,0,0,0,0.25878,0.41684,0,0.19243,-0.065666,0,0,0,0.07966,-1.8326,172.2,0,2.1464,1.887,0,1.887,1.6777,0,0,0,0,192.6,178.88,0,-59.465,-4.0034,0,0,0,36.419,1263
-81.698,-317.09,0,0.017927,-0.0084252,0,-0.0084252,-0.00045538,0,0,0,0,-0.2536,0.19169,0,-0.36982,0.066706,0,0,0,0.16639,212.33,30.639,0,0.87215,-0.62533,0,-0.62533,0.51185,0,0,0,0,-36.795,37.521,0,-34.42,10.908,0,0,0,13.181,1754
-71.822,-321.41,0,0.0083785,-0.0033573,0,-0.0033573,0.0093448,0,0,0,0,-0.10005,0.30918,0,-0.27774,-0.0053865,0,0,0,0.16879,211.25,36.117,0,0.28145,-0.36614,0,-0.36614,0.68153,0,0,0,0,-14.479,31.616,0,-15.102,5.7255,0,0,0,9.1713,1755
-63.718,-325.46,0,0.0044607,0.0032666,0,0.0032666,0.012325,0,0,0,0,0.03978,0.33825,0,-0.22633,-0.06027,0,0,0,0.15987,210.63,40.8,0,0.087957,-0.094089,0,-0.094089,0.73964,0,0,0,0,-3.0512,29.182,0,-9.8992,1.914,0,0,0,7.8819,1756
138.82,-2.1994,0,0.0073695,0.018625,0,0.018625,0.0084318,0,0,0,0,0.37873,0.38968,0,0.0018007,-0.0021666,0,0,0,0.15049,2.2615,173.6,0,2.7237,1.7893,0,1.7893,1.1942,0,0,0,0,217.82,155.3,0,-78.563,-7.8249,0,0,0,37.313,4236
152.99,-12.722,0,0.017359,0.013358,0,0.013358,-0.002785,0,0,0,0,0.42669,0.21376,0,-0.11356,-0.052409,0,0,0,0.1388,9.2301,176.33,0,3.474,1.287,0,1.287,0.47264,0,0,0,0,239.04,103.4,0,-110.6,-3.9558,0,0,0,37.587,4379
148.71,-9.0492,0,0.017359,0.013358,0,0.013358,-0.002785,0,0,0,0,0.42669,0.21376,0,-0.11356,-0.052409,0,0,0,0.1388,6.7223,175.86,0,3.474,1.287,0,1.287,0.47264,0,0,0,0,239.04,103.4,0,-110.6,-3.9558,0,0,0,37.587,4380
-76.764,-319.27,0,0.017927,-0.0084252,0,-0.0084252,-0.00045538,0,0,0,0,-0.2536,0.19169,0,-0.36982,0.066706,0,0,0,0.16639,211.79,33.378,0,0.87215,-0.62533,0,-0.62533,0.51185,0,0,0,0,-36.795,37.521,0,-34.42,10.908,0,0,0,13.181,4418
-67.757,-323.42,0,0.0083785,-0.0033573,0,-0.0033573,0.0093448,0,0,0,0,-0.10005,0.30918,0,-0.27774,-0.0053865,0,0,0,0.16879,210.94,38.458,0,0.28145,-0.36614,0,-0.36614,0.68153,0,0,0,0,-14.479,31.616,0,-15.102,5.7255,0,0,0,9.1713,4419
125.15,8.6382,0,-0.0096019,-0.019714,0,-0.019714,-0.09359,0,0,0,0,-0.53605,-0.61716,0,0.17349,-0.84806,0,0,0,-0.49139,-7.3707,170.25,0,3.1432,1.2568,0,1.2568,0.97582,0,0,0,0,119.89,58.493,0,-25.591,21.247,0,0,0,19.614,9667
