"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
88.471,5.5473,0,0.0010564,0.02233,0,0.02233,0.0056327,0,0,0,0,0.26315,0.34889,0,0.20525,-0.073369,0,0,0,0.063706,-1.8326,172.2,0,1.3246,0.9821,0,0.9821,0.71886,0,0,0,0,88.179,65.779,0,-14,13.592,0,0,0,19.461,1263
-19.846,-248.67,0,0.012988,-0.010205,0,-0.010205,-0.00076299,0,0,0,0,-0.086059,0.075924,0,-0.33042,0.16671,0,0,0,0.11643,212.33,30.639,0,0.40784,-0.36797,0,-0.36797,0.37126,0,0,0,0,-6.8571,15.653,0,-20.548,13.628,0,0,0,7.42,1754
-12.07,-249.85,0,0.0058757,-0.0046794,0,-0.0046794,0.0084283,0,0,0,0,-0.0024488,0.22888,0,-0.23207,0.13938,0,0,0,0.13623,211.25,36.117,0,0.1492,-0.24298,0,-0.24298,0.46031,0,0,0,0,-3.3689,15.188,0,-10.97,11.007,0,0,0,5.8049,1755
-5.6195,-251.17,0,0.0024942,0.00026792,0,0.00026792,0.010806,0,0,0,0,0.064046,0.2652,0,-0.14962,0.10184,0,0,0,0.12667,210.63,40.8,0,0.050994,-0.11212,0,-0.11212,0.47807,0,0,0,0,-0.26126,14.473,0,-6.7635,8.798,0,0,0,5.0387,1756
94.015,2.4937,0,0.01091,0.017478,0,0.017478,0.0042335,0,0,0,0,0.39824,0.3296,0,0.039097,0.030015,0,0,0,0.14422,2.2615,173.6,0,1.6275,0.90833,0,0.90833,0.50824,0,0,0,0,100.3,58.439,0,-20.464,11.782,0,0,0,20.34,4236
104.28,-3.4174,0,0.018585,0.012189,0,0.012189,-0.0039561,0,0,0,0,0.44753,0.19658,0,-0.056673,-0.017635,0,0,0,0.13933,9.2301,176.33,0,2.0061,0.66698,0,0.66698,0.21473,0,0,0,0,113.1,42.333,0,-32.249,10.818,0,0,0,21.151,4379
101.11,-1.3187,0,0.018585,0.012189,0,0.012189,-0.0039561,0,0,0,0,0.44753,0.19658,0,-0.056673,-0.017635,0,0,0,0.13933,6.7223,175.86,0,2.0061,0.66698,0,0.66698,0.21473,0,0,0,0,113.1,42.333,0,-32.249,10.818,0,0,0,21.151,4380
-15.961,-249.27,0,0.012988,-0.010205,0,-0.010205,-0.00076299,0,0,0,0,-0.086059,0.075924,0,-0.33042,0.16671,0,0,0,0.11643,211.79,33.378,0,0.40784,-0.36797,0,-0.36797,0.37126,0,0,0,0,-6.8571,15.653,0,-20.548,13.628,0,0,0,7.42,4418
-8.8406,-250.5,0,0.0058757,-0.0046794,0,-0.0046794,0.0084283,0,0,0,0,-0.0024488,0.22888,0,-0.23207,0.13938,0,0,0,0.13623,210.94,38.458,0,0.1492,-0.24298,0,-0.24298,0.46031,0,0,0,0,-3.3689,15.188,0,-10.97,11.007,0,0,0,5.8049,4419
83.96,9.003,0,0.00022567,-0.019492,0,-0.019492,-0.085302,0,0,0,0,-0.416,-0.45288,0,0.039195,-0.81041,0,0,0,-0.40512,-7.3707,170.25,0,1.8461,0.68269,0,0.68269,0.57835,0,0,0,0,56.709,24.448,0,-5.9028,15.894,0,0,0,11.545,9667
