"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.20198,0.034997,0,0.0024736,0.0017509,0,0.0017509,-0.00070664,0,0,0,0,0.052395,0.025102,0,0.024968,0.0067156,0,0,0,0.016828,-1.8326,172.2,0,0.0024736,0.0017509,0,0.0017509,-0.00070664,0,0,0,0,0.052395,0.025102,0,0.024968,0.0067156,0,0,0,0.016828,1263
0.33017,-0.75244,0,-0.00051932,-0.00046884,0,-0.00046884,0.0014821,0,0,0,0,0.0017276,-0.0065933,0,-0.0067151,0.030417,0,0,0,0.0091697,212.33,30.639,0,-0.00051932,-0.00046884,0,-0.00046884,0.0014821,0,0,0,0,0.0017276,-0.0065933,0,-0.0067151,0.030417,0,0,0,0.0091697,1754
0.34881,-0.73969,0,-0.00057235,-0.0003724,0,-0.0003724,0.0015582,0,0,0,0,0.0011946,-0.0052134,0,-0.0053331,0.031719,0,0,0,0.0093891,211.25,36.117,0,-0.00057235,-0.0003724,0,-0.0003724,0.0015582,0,0,0,0,0.0011946,-0.0052134,0,-0.0053331,0.031719,0,0,0,0.0093891,1755
0.36457,-0.73015,0,-0.00046553,-0.00051654,0,-0.00051654,0.0014158,0,0,0,0,0.0023749,-0.0072818,0,-0.0073998,0.029348,0,0,0,0.0090502,210.63,40.8,0,-0.00046553,-0.00051654,0,-0.00051654,0.0014158,0,0,0,0,0.0023749,-0.0072818,0,-0.0073998,0.029348,0,0,0,0.0090502,1756
0.21921,0.032411,0,0.0028912,0.0013758,0,0.0013758,-0.0010147,0,0,0,0,0.059408,0.019722,0,0.019611,0.0033643,0,0,0,0.017872,2.2615,173.6,0,0.0028912,0.0013758,0,0.0013758,-0.0010147,0,0,0,0,0.059408,0.019722,0,0.019611,0.0033643,0,0,0,0.017872,4236
0.24957,0.026436,0,0.0034649,0.0010765,0,0.0010765,-0.0012798,0,0,0,0,0.070592,0.015438,0,0.015331,0.0025178,0,0,0,0.02081,9.2301,176.33,0,0.0034649,0.0010765,0,0.0010765,-0.0012798,0,0,0,0,0.070592,0.015438,0,0.015331,0.0025178,0,0,0,0.02081,4379
0.23973,0.028025,0,0.0034649,0.0010765,0,0.0010765,-0.0012798,0,0,0,0,0.070592,0.015438,0,0.015331,0.0025178,0,0,0,0.02081,6.7223,175.86,0,0.0034649,0.0010765,0,0.0010765,-0.0012798,0,0,0,0,0.070592,0.015438,0,0.015331,0.0025178,0,0,0,0.02081,4380
0.33956,-0.74611,0,-0.00051932,-0.00046884,0,-0.00046884,0.0014821,0,0,0,0,0.0017276,-0.0065933,0,-0.0067151,0.030417,0,0,0,0.0091697,211.79,33.378,0,-0.00051932,-0.00046884,0,-0.00046884,0.0014821,0,0,0,0,0.0017276,-0.0065933,0,-0.0067151,0.030417,0,0,0,0.0091697,4418
0.35664,-0.7348,0,-0.00057235,-0.0003724,0,-0.0003724,0.0015582,0,0,0,0,0.0011946,-0.0052134,0,-0.0053331,0.031719,0,0,0,0.0093891,210.94,38.458,0,-0.00057235,-0.0003724,0,-0.0003724,0.0015582,0,0,0,0,0.0011946,-0.0052134,0,-0.0053331,0.031719,0,0,0,0.0093891,4419
0.18931,0.040934,0,-0.00063602,-0.00048415,0,-0.00048415,-0.00059316,0,0,0,0,-0.010393,-0.0034649,0,-0.003437,-0.010078,0,0,0,-0.0058532,-7.3707,170.25,0,0.0033827,0.000837,0,0.000837,0.0016506,0,0,0,0,0.048306,0.0060776,0,0.0059627,0.035813,0,0,0,0.023968,9667
