"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
80.613,5.7352,0,0.0023784,0.022023,0,0.022023,0.0041876,0,0,0,0,0.2658,0.33544,0,0.20298,-0.073661,0,0,0,0.062534,-1.8326,172.2,0,1.1858,0.84951,0,0.84951,0.59612,0,0,0,0,74.203,52.766,0,-9.5922,13.686,0,0,0,16.97,1263
-10.709,-232.24,0,0.011869,-0.010379,0,-0.010379,-0.0004184,0,0,0,0,-0.060955,0.055453,0,-0.31534,0.17517,0,0,0,0.10906,212.33,30.639,0,0.3417,-0.32544,0,-0.32544,0.34447,0,0,0,0,-3.9849,12.601,0,-17.582,12.984,0,0,0,6.535,1754
-3.468,-232.97,0,0.0052847,-0.00495,0,-0.00495,0.008239,0,0,0,0,0.0096354,0.20395,0,-0.21784,0.15989,0,0,0,0.1288,211.25,36.117,0,0.12836,-0.21954,0,-0.21954,0.42118,0,0,0,0,-2.0033,12.565,0,-9.8154,10.893,0,0,0,5.2337,1755
2.546,-233.88,0,0.0021712,-0.0002922,0,-0.0002922,0.010489,0,0,0,0,0.064197,0.24242,0,-0.13775,0.12613,0,0,0,0.12057,210.63,40.8,0,0.045382,-0.10961,0,-0.10961,0.43336,0,0,0,0,0.1633,12.054,0,-6.1407,8.9723,0,0,0,4.5595,1756
85.73,3.0533,0,0.01171,0.017036,0,0.017036,0.0033989,0,0,0,0,0.40239,0.31586,0,0.044404,0.036498,0,0,0,0.14389,2.2615,173.6,0,1.4479,0.78026,0,0.78026,0.41946,0,0,0,0,84.354,46.923,0,-14.689,12.204,0,0,0,17.784,4236
95.205,-2.1145,0,0.018861,0.011883,0,0.011883,-0.0041835,0,0,0,0,0.45119,0.1918,0,-0.045684,-0.010596,0,0,0,0.13978,9.2301,176.33,0,1.7728,0.57549,0,0.57549,0.17937,0,0,0,0,95.458,34.504,0,-24.049,11.185,0,0,0,18.592,4379
92.27,-0.27364,0,0.018861,0.011883,0,0.011883,-0.0041835,0,0,0,0,0.45119,0.1918,0,-0.045684,-0.010596,0,0,0,0.13978,6.7223,175.86,0,1.7728,0.57549,0,0.57549,0.17937,0,0,0,0,95.458,34.504,0,-24.049,11.185,0,0,0,18.592,4380
-7.0908,-232.62,0,0.011869,-0.010379,0,-0.010379,-0.0004184,0,0,0,0,-0.060955,0.055453,0,-0.31534,0.17517,0,0,0,0.10906,211.79,33.378,0,0.3417,-0.32544,0,-0.32544,0.34447,0,0,0,0,-3.9849,12.601,0,-17.582,12.984,0,0,0,6.535,4418
-0.45765,-233.41,0,0.0052847,-0.00495,0,-0.00495,0.008239,0,0,0,0,0.0096354,0.20395,0,-0.21784,0.15989,0,0,0,0.1288,210.94,38.458,0,0.12836,-0.21954,0,-0.21954,0.42118,0,0,0,0,-2.0033,12.565,0,-9.8154,10.893,0,0,0,5.2337,4419
76.413,8.8322,0,0.0017483,-0.019194,0,-0.019194,-0.082708,0,0,0,0,-0.38868,-0.41876,0,0.018201,-0.79291,0,0,0,-0.38552,-7.3707,170.25,0,1.6378,0.5952,0,0.5952,0.51506,0,0,0,0,47.989,20.06,0,-3.9962,14.487,0,0,0,10.252,9667
