"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
130.21,3.202,0,-0.0043734,0.022242,0,0.022242,0.012685,0,0,0,0,0.25873,0.41546,0,0.19319,-0.065886,0,0,0,0.079155,-1.8326,172.2,0,2.1276,1.8642,0,1.8642,1.6514,0,0,0,0,189.81,175.56,0,-58.019,-3.1915,0,0,0,35.99,1263
-80.223,-316,0,0.01784,-0.0084738,0,-0.0084738,-0.00050007,0,0,0,0,-0.24961,0.1894,0,-0.3698,0.069931,0,0,0,0.16514,212.33,30.639,0,0.86027,-0.61936,0,-0.61936,0.5089,0,0,0,0,-35.87,36.975,0,-34.234,11.107,0,0,0,13.04,1754
-70.377,-320.24,0,0.0083317,-0.003384,0,-0.003384,0.0093269,0,0,0,0,-0.097616,0.30841,0,-0.27731,-0.0019665,0,0,0,0.16818,211.25,36.117,0,0.27834,-0.36357,0,-0.36357,0.67667,0,0,0,0,-14.183,31.252,0,-15.068,5.9544,0,0,0,9.0954,1755
-62.294,-324.22,0,0.0044142,0.0032046,0,0.0032046,0.012298,0,0,0,0,0.040791,0.33765,0,-0.22458,-0.056497,0,0,0,0.15917,210.63,40.8,0,0.08702,-0.095041,0,-0.095041,0.73369,0,0,0,0,-2.9863,28.861,0,-9.8318,2.1778,0,0,0,7.8163,1756
137.87,-2.0756,0,0.0074269,0.01862,0,0.01862,0.008349,0,0,0,0,0.37908,0.38859,0,0.0028216,-0.0015752,0,0,0,0.15025,2.2615,173.6,0,2.6981,1.7671,0,1.7671,1.1756,0,0,0,0,214.72,152.53,0,-76.739,-6.9808,0,0,0,36.892,4236
151.96,-12.491,0,0.017381,0.013341,0,0.013341,-0.0028106,0,0,0,0,0.42714,0.21349,0,-0.11237,-0.051773,0,0,0,0.13876,9.2301,176.33,0,3.439,1.2715,0,1.2715,0.46589,0,0,0,0,235.8,101.74,0,-108.2,-3.3457,0,0,0,37.189,4379
147.7,-8.8539,0,0.017381,0.013341,0,0.013341,-0.0028106,0,0,0,0,0.42714,0.21349,0,-0.11237,-0.051773,0,0,0,0.13876,6.7223,175.86,0,3.439,1.2715,0,1.2715,0.46589,0,0,0,0,235.8,101.74,0,-108.2,-3.3457,0,0,0,37.189,4380
-75.303,-318.14,0,0.01784,-0.0084738,0,-0.0084738,-0.00050007,0,0,0,0,-0.24961,0.1894,0,-0.3698,0.069931,0,0,0,0.16514,211.79,33.378,0,0.86027,-0.61936,0,-0.61936,0.5089,0,0,0,0,-35.87,36.975,0,-34.234,11.107,0,0,0,13.04,4418
-66.323,-322.22,0,0.0083317,-0.003384,0,-0.003384,0.0093269,0,0,0,0,-0.097616,0.30841,0,-0.27731,-0.0019665,0,0,0,0.16818,210.94,38.458,0,0.27834,-0.36357,0,-0.36357,0.67667,0,0,0,0,-14.183,31.252,0,-15.068,5.9544,0,0,0,9.0954,4419
124.27,8.6637,0,-0.0093748,-0.019724,0,-0.019724,-0.093491,0,0,0,0,-0.53397,-0.61401,0,0.1704,-0.84802,0,0,0,-0.48984,-7.3707,170.25,0,3.1125,1.2427,0,1.2427,0.96633,0,0,0,0,118.24,57.568,0,-24.971,21.191,0,0,0,19.423,9667
