"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.855,5.8241,0,0.0042945,0.021401,0,0.021401,0.0022033,0,0,0,0,0.27055,0.31646,0,0.19807,-0.07298,0,0,0,0.061884,-1.8326,172.2,0,1.0021,0.68397,0,0.68397,0.45101,0,0,0,0,57.364,38.004,0,-5.0178,12.928,0,0,0,13.839,1263
0.21208,-207.88,0,0.010217,-0.010487,0,-0.010487,0.00027373,0,0,0,0,-0.030203,0.029664,0,-0.29116,0.18292,0,0,0,0.099911,212.33,30.639,0,0.2604,-0.26963,0,-0.26963,0.30702,0,0,0,0,-1.1237,8.9714,0,-13.682,11.724,0,0,0,5.404,1754
6.6515,-208.05,0,0.0043369,-0.0053796,0,-0.0053796,0.0079452,0,0,0,0,0.020412,0.16395,0,-0.19538,0.18282,0,0,0,0.11697,211.25,36.117,0,0.10221,-0.18676,0,-0.18676,0.36844,0,0,0,0,-0.48935,9.3216,0,-8.1547,10.299,0,0,0,4.4823,1755
12.009,-208.48,0,0.0017363,-0.0010329,0,-0.0010329,0.010056,0,0,0,0,0.063096,0.20752,0,-0.12294,0.15495,0,0,0,0.11231,210.63,40.8,0,0.038205,-0.10326,0,-0.10326,0.37366,0,0,0,0,0.66687,9.0104,0,-5.2508,8.7544,0,0,0,3.9225,1756
74.369,3.6247,0,0.012847,0.016309,0,0.016309,0.002225,0,0,0,0,0.40812,0.29531,0,0.051555,0.044909,0,0,0,0.14354,2.2615,173.6,0,1.213,0.62124,0,0.62124,0.31443,0,0,0,0,65.1,33.768,0,-8.6209,11.827,0,0,0,14.547,4236
82.723,-0.58527,0,0.019263,0.011399,0,0.011399,-0.0044775,0,0,0,0,0.45623,0.18428,0,-0.030493,-0.00019846,0,0,0,0.14081,9.2301,176.33,0,1.4714,0.46111,0,0.46111,0.13658,0,0,0,0,73.959,25.327,0,-15.229,10.906,0,0,0,15.314,4379
80.122,0.92137,0,0.019263,0.011399,0,0.011399,-0.0044775,0,0,0,0,0.45623,0.18428,0,-0.030493,-0.00019846,0,0,0,0.14081,6.7223,175.86,0,1.4714,0.46111,0,0.46111,0.13658,0,0,0,0,73.959,25.327,0,-15.229,10.906,0,0,0,15.314,4380
3.4301,-207.98,0,0.010217,-0.010487,0,-0.010487,0.00027373,0,0,0,0,-0.030203,0.029664,0,-0.29116,0.18292,0,0,0,0.099911,211.79,33.378,0,0.2604,-0.26963,0,-0.26963,0.30702,0,0,0,0,-1.1237,8.9714,0,-13.682,11.724,0,0,0,5.404,4418
9.3339,-208.26,0,0.0043369,-0.0053796,0,-0.0053796,0.0079452,0,0,0,0,0.020412,0.16395,0,-0.19538,0.18282,0,0,0,0.11697,210.94,38.458,0,0.10221,-0.18676,0,-0.18676,0.36844,0,0,0,0,-0.48935,9.3216,0,-8.1547,10.299,0,0,0,4.4823,4419
66.105,8.4419,0,0.003592,-0.018615,0,-0.018615,-0.078454,0,0,0,0,-0.34901,-0.37035,0,-0.0077234,-0.76179,0,0,0,-0.35649,-7.3707,170.25,0,1.3674,0.48418,0,0.48418,0.43285,0,0,0,0,37.378,14.882,0,-2.0367,12.457,0,0,0,8.5725,9667
