"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
72.472,5.8217,0,0.003819,0.021575,0,0.021575,0.0026843,0,0,0,0,0.26927,0.32114,0,0.19944,-0.073282,0,0,0,0.061936,-1.8326,172.2,0,1.0461,0.72257,0,0.72257,0.48399,0,0,0,0,61.225,41.292,0,-5.9882,13.192,0,0,0,14.572,1263
-2.2609,-214,0,0.010632,-0.010477,0,-0.010477,8.1896e-05,0,0,0,0,-0.037278,0.035663,0,-0.29741,0.1814,0,0,0,0.10204,212.33,30.639,0,0.2792,-0.28295,0,-0.28295,0.31622,0,0,0,0,-1.714,9.7955,0,-14.606,12.065,0,0,0,5.6707,1754
4.3804,-214.3,0,0.004591,-0.0052634,0,-0.0052634,0.0080251,0,0,0,0,0.018648,0.17448,0,-0.20126,0.1779,0,0,0,0.12015,211.25,36.117,0,0.10829,-0.19482,0,-0.19482,0.38117,0,0,0,0,-0.82048,10.07,0,-8.5637,10.486,0,0,0,4.6615,1755
9.9038,-214.84,0,0.0018427,-0.00085679,0,-0.00085679,0.010161,0,0,0,0,0.063487,0.21636,0,-0.12641,0.14846,0,0,0,0.11432,210.63,40.8,0,0.039894,-0.10511,0,-0.10511,0.38803,0,0,0,0,0.55381,9.7189,0,-5.471,8.8528,0,0,0,4.0755,1756
77.134,3.5078,0,0.012567,0.0165,0,0.0165,0.0025135,0,0,0,0,0.40674,0.3005,0,0.04981,0.042933,0,0,0,0.14363,2.2615,173.6,0,1.269,0.65822,0,0.65822,0.33829,0,0,0,0,69.517,36.706,0,-9.9177,12.005,0,0,0,15.307,4236
85.765,-0.92853,0,0.019162,0.011524,0,0.011524,-0.0044076,0,0,0,0,0.45501,0.18623,0,-0.034213,-0.002796,0,0,0,0.14052,9.2301,176.33,0,1.5428,0.48779,0,0.48779,0.14641,0,0,0,0,78.911,27.401,0,-17.138,11.047,0,0,0,16.088,4379
83.081,0.65734,0,0.019162,0.011524,0,0.011524,-0.0044076,0,0,0,0,0.45501,0.18623,0,-0.034213,-0.002796,0,0,0,0.14052,6.7223,175.86,0,1.5428,0.48779,0,0.48779,0.14641,0,0,0,0,78.911,27.401,0,-17.138,11.047,0,0,0,16.088,4380
1.0578,-214.16,0,0.010632,-0.010477,0,-0.010477,8.1896e-05,0,0,0,0,-0.037278,0.035663,0,-0.29741,0.1814,0,0,0,0.10204,211.79,33.378,0,0.2792,-0.28295,0,-0.28295,0.31622,0,0,0,0,-1.714,9.7955,0,-14.606,12.065,0,0,0,5.6707,4418
7.1454,-214.56,0,0.004591,-0.0052634,0,-0.0052634,0.0080251,0,0,0,0,0.018648,0.17448,0,-0.20126,0.1779,0,0,0,0.12015,210.94,38.458,0,0.10829,-0.19482,0,-0.19482,0.38117,0,0,0,0,-0.82048,10.07,0,-8.5637,10.486,0,0,0,4.6615,4419
68.61,8.5547,0,0.0031746,-0.018779,0,-0.018779,-0.07958,0,0,0,0,-0.35891,-0.38235,0,-0.0017516,-0.77026,0,0,0,-0.36383,-7.3707,170.25,0,1.4316,0.51025,0,0.51025,0.45237,0,0,0,0,39.821,16.056,0,-2.4504,12.958,0,0,0,8.9712,9667
