"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.032,5.3741,0,0.0079991,0.019583,0,0.019583,-0.0012858,0,0,0,0,0.28285,0.27956,0,0.18503,-0.066588,0,0,0,0.063936,-1.8326,172.2,0,0.68338,0.42488,0,0.42488,0.24524,0,0,0,0,32.653,18.592,0,-0.1582,9.8051,0,0,0,8.844,1263
14.485,-157.51,0,0.0067862,-0.010142,0,-0.010142,0.0021768,0,0,0,0,0.013415,-0.0096811,0,-0.23592,0.18838,0,0,0,0.085361,212.33,30.639,0,0.13812,-0.17437,0,-0.17437,0.23457,0,0,0,0,1.4876,3.9529,0,-7.4446,8.6161,0,0,0,3.5494,1754
19.266,-156.97,0,0.0021553,-0.0061521,0,-0.0061521,0.007459,0,0,0,0,0.022432,0.080435,0,-0.15045,0.20385,0,0,0,0.091565,211.25,36.117,0,0.060228,-0.12578,0,-0.12578,0.2721,0,0,0,0,1.1918,4.5226,0,-5.0359,8.1446,0,0,0,3.165,1755
23.257,-156.73,0,0.0010193,-0.0022183,0,-0.0022183,0.0092712,0,0,0,0,0.060317,0.1354,0,-0.10057,0.19191,0,0,0,0.098005,210.63,40.8,0,0.026808,-0.083064,0,-0.083064,0.26755,0,0,0,0,1.2831,4.4158,0,-3.5312,7.2101,0,0,0,2.8034,1756
53.382,3.9765,0,0.014971,0.014586,0,0.014586,-1.9428e-05,0,0,0,0,0.41733,0.25174,0,0.065655,0.05715,0,0,0,0.1424,2.2615,173.6,0,0.81364,0.37561,0,0.37561,0.16616,0,0,0,0,36.841,16.361,0,-1.9282,9.2128,0,0,0,9.3314,4236
59.558,1.3362,0,0.020048,0.010288,0,0.010288,-0.0049964,0,0,0,0,0.46484,0.16623,0,-0.0012917,0.019903,0,0,0,0.14335,9.2301,176.33,0,0.96948,0.28222,0,0.28222,0.073699,0,0,0,0,42.008,12.68,0,-4.9848,8.6906,0,0,0,9.935,4379
57.618,2.2895,0,0.020048,0.010288,0,0.010288,-0.0049964,0,0,0,0,0.46484,0.16623,0,-0.0012917,0.019903,0,0,0,0.14335,6.7223,175.86,0,0.96948,0.28222,0,0.28222,0.073699,0,0,0,0,42.008,12.68,0,-4.9848,8.6906,0,0,0,9.935,4380
16.876,-157.25,0,0.0067862,-0.010142,0,-0.010142,0.0021768,0,0,0,0,0.013415,-0.0096811,0,-0.23592,0.18838,0,0,0,0.085361,211.79,33.378,0,0.13812,-0.17437,0,-0.17437,0.23457,0,0,0,0,1.4876,3.9529,0,-7.4446,8.6161,0,0,0,3.5494,4418
21.267,-156.84,0,0.0021553,-0.0061521,0,-0.0061521,0.007459,0,0,0,0,0.022432,0.080435,0,-0.15045,0.20385,0,0,0,0.091565,210.94,38.458,0,0.060228,-0.12578,0,-0.12578,0.2721,0,0,0,0,1.1918,4.5226,0,-5.0359,8.1446,0,0,0,3.165,4419
47.19,7.152,0,0.0059107,-0.016629,0,-0.016629,-0.067621,0,0,0,0,-0.26907,-0.27431,0,-0.043384,-0.67438,0,0,0,-0.29386,-7.3707,170.25,0,0.91293,0.30617,0,0.30617,0.29451,0,0,0,0,21.586,7.6487,0,-0.0053099,8.6051,0,0,0,5.7497,9667
