"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.251,2.4956,0,0.013454,0.014616,0,0.014616,-0.0050049,0,0,0,0,0.30996,0.21083,0,0.16359,-0.022531,0,0,0,0.080466,-1.8326,172.2,0,0.21571,0.11574,0,0.11574,0.045677,0,0,0,0,7.0941,2.8241,0,1.1607,3.0193,0,0,0,2.4894,1263
15.799,-59.64,0,3.5275e-05,-0.0067943,0,-0.0067943,0.0066258,0,0,0,0,0.031051,-0.043849,0,-0.11331,0.18232,0,0,0,0.063439,212.33,30.639,0,0.016553,-0.044005,0,-0.044005,0.096073,0,0,0,0,1.0597,0.13011,0,-1.124,2.7909,0,0,0,1.0726,1754
17.477,-58.974,0,-0.0012777,-0.0049721,0,-0.0049721,0.0081976,0,0,0,0,0.024341,-0.013462,0,-0.082872,0.19787,0,0,0,0.065904,211.25,36.117,0,0.0081864,-0.034366,0,-0.034366,0.10416,0,0,0,0,0.98437,0.29118,0,-0.9133,2.8703,0,0,0,1.0699,1755
18.894,-58.503,0,-0.0014108,-0.0036889,0,-0.0036889,0.0081636,0,0,0,0,0.026927,0.0019711,0,-0.063846,0.19021,0,0,0,0.064313,210.63,40.8,0,0.0069974,-0.031074,0,-0.031074,0.097865,0,0,0,0,0.92064,0.26839,0,-0.82013,2.67,0,0,0,0.99869,1756
18.501,2.1361,0,0.017792,0.010778,0,0.010778,-0.0039878,0,0,0,0,0.41257,0.16673,0,0.099327,0.052469,0,0,0,0.13146,2.2615,173.6,0,0.24972,0.094918,0,0.094918,0.02666,0,0,0,0,7.8829,2.3505,0,0.78759,2.889,0,0,0,2.6322,4236
20.767,1.4676,0,0.021082,0.0078935,0,0.0078935,-0.006263,0,0,0,0,0.46341,0.12122,0,0.057086,0.037112,0,0,0,0.14113,9.2301,176.33,0,0.28918,0.072829,0,0.072829,0.0095065,0,0,0,0,8.9381,1.8755,0,0.36341,2.8541,0,0,0,2.8446,4379
20.045,1.7118,0,0.021082,0.0078935,0,0.0078935,-0.006263,0,0,0,0,0.46341,0.12122,0,0.057086,0.037112,0,0,0,0.14113,6.7223,175.86,0,0.28918,0.072829,0,0.072829,0.0095065,0,0,0,0,8.9381,1.8755,0,0.36341,2.8541,0,0,0,2.8446,4380
16.641,-59.312,0,3.5275e-05,-0.0067943,0,-0.0067943,0.0066258,0,0,0,0,0.031051,-0.043849,0,-0.11331,0.18232,0,0,0,0.063439,211.79,33.378,0,0.016553,-0.044005,0,-0.044005,0.096073,0,0,0,0,1.0597,0.13011,0,-1.124,2.7909,0,0,0,1.0726,4418
18.187,-58.733,0,-0.0012777,-0.0049721,0,-0.0049721,0.0081976,0,0,0,0,0.024341,-0.013462,0,-0.082872,0.19787,0,0,0,0.065904,210.94,38.458,0,0.0081864,-0.034366,0,-0.034366,0.10416,0,0,0,0,0.98437,0.29118,0,-0.9133,2.8703,0,0,0,1.0699,4419
16.174,3.0433,0,0.0035518,-0.0092351,0,-0.0092351,-0.035089,0,0,0,0,-0.13008,-0.099461,0,-0.050087,-0.37801,0,0,0,-0.15018,-7.3707,170.25,0,0.28143,0.084141,0,0.084141,0.097129,0,0,0,0,4.8703,1.1978,0,0.45182,2.6604,0,0,0,1.8027,9667
