"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.899,3.9087,0,0.011586,0.016817,0,0.016817,-0.0040816,0,0,0,0,0.29907,0.23914,0,0.17058,-0.047403,0,0,0,0.07147,-1.8326,172.2,0,0.38651,0.21835,0,0.21835,0.10492,0,0,0,0,14.909,6.9685,0,1.3545,5.6321,0,0,0,4.6803,1263
19.144,-99.538,0,0.0027718,-0.0086753,0,-0.0086753,0.0047897,0,0,0,0,0.034339,-0.036722,0,-0.16533,0.18604,0,0,0,0.072014,212.33,30.639,0,0.050873,-0.089118,0,-0.089118,0.15342,0,0,0,0,1.6613,0.99212,0,-2.9051,5.0051,0,0,0,1.9457,1754
22.053,-98.74,0,6.7398e-05,-0.005907,0,-0.005907,0.0077064,0,0,0,0,0.024853,0.01496,0,-0.1113,0.20418,0,0,0,0.074036,211.25,36.117,0,0.024668,-0.06723,0,-0.06723,0.17101,0,0,0,0,1.4328,1.3436,0,-2.216,5.0166,0,0,0,1.8636,1755
24.496,-98.21,0,-0.00047183,-0.0034172,0,-0.0034172,0.0084482,0,0,0,0,0.038401,0.048505,0,-0.076042,0.19871,0,0,0,0.075965,210.63,40.8,0,0.015509,-0.053005,0,-0.053005,0.16325,0,0,0,0,1.3111,1.3219,0,-1.7796,4.5916,0,0,0,1.7024,1756
31.987,3.1945,0,0.016916,0.012361,0,0.012361,-0.0024067,0,0,0,0,0.42007,0.20066,0,0.084015,0.060037,0,0,0,0.13819,2.2615,173.6,0,0.4524,0.18547,0,0.18547,0.067077,0,0,0,0,16.674,5.9793,0,0.60235,5.3649,0,0,0,4.9474,4236
35.806,1.8621,0,0.020792,0.0088849,0,0.0088849,-0.005633,0,0,0,0,0.46885,0.14078,0,0.03227,0.035868,0,0,0,0.14437,9.2301,176.33,0,0.52925,0.14116,0,0.14116,0.028984,0,0,0,0,18.976,4.7476,0,-0.46687,5.2056,0,0,0,5.3165,4379
34.596,2.3474,0,0.020792,0.0088849,0,0.0088849,-0.005633,0,0,0,0,0.46885,0.14078,0,0.03227,0.035868,0,0,0,0.14437,6.7223,175.86,0,0.52925,0.14116,0,0.14116,0.028984,0,0,0,0,18.976,4.7476,0,-0.46687,5.2056,0,0,0,5.3165,4380
20.601,-99.146,0,0.0027718,-0.0086753,0,-0.0086753,0.0047897,0,0,0,0,0.034339,-0.036722,0,-0.16533,0.18604,0,0,0,0.072014,211.79,33.378,0,0.050873,-0.089118,0,-0.089118,0.15342,0,0,0,0,1.6613,0.99212,0,-2.9051,5.0051,0,0,0,1.9457,4418
23.278,-98.468,0,6.7398e-05,-0.005907,0,-0.005907,0.0077064,0,0,0,0,0.024853,0.01496,0,-0.1113,0.20418,0,0,0,0.074036,210.94,38.458,0,0.024668,-0.06723,0,-0.06723,0.17101,0,0,0,0,1.4328,1.3436,0,-2.216,5.0166,0,0,0,1.8636,4419
28.099,4.9054,0,0.0058318,-0.012784,0,-0.012784,-0.050734,0,0,0,0,-0.18298,-0.16803,0,-0.056528,-0.52521,0,0,0,-0.21382,-7.3707,170.25,0,0.50749,0.15944,0,0.15944,0.16916,0,0,0,0,10.043,2.97,0,0.56447,4.8248,0,0,0,3.2221,9667
