"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.651,5.8091,0,0.0048834,0.021168,0,0.021168,0.0016177,0,0,0,0,0.27222,0.31067,0,0.19626,-0.072468,0,0,0,0.061915,-1.8326,172.2,0,0.94888,0.63813,0,0.63813,0.41259,0,0,0,0,52.835,34.227,0,-3.9446,12.548,0,0,0,12.966,1263
3.0683,-200.21,0,0.0096972,-0.010484,0,-0.010484,0.00052882,0,0,0,0,-0.02191,0.022577,0,-0.28319,0.1845,0,0,0,0.09739,212.33,30.639,0,0.23823,-0.25356,0,-0.25356,0.29565,0,0,0,0,-0.48678,8.0139,0,-12.578,11.279,0,0,0,5.0846,1754
9.2548,-200.24,0,0.0039801,-0.0055464,0,-0.0055464,0.0078334,0,0,0,0,0.021233,0.14995,0,-0.18745,0.18812,0,0,0,0.11251,211.25,36.117,0,0.095034,-0.1768,0,-0.1768,0.35293,0,0,0,0,-0.1156,8.4434,0,-7.6521,10.036,0,0,0,4.2664,1755
14.405,-200.54,0,0.001604,-0.0012455,0,-0.0012455,0.0099278,0,0,0,0,0.062482,0.19635,0,-0.11878,0.16239,0,0,0,0.10983,210.63,40.8,0,0.036191,-0.10073,0,-0.10073,0.35618,0,0,0,0,0.79617,8.173,0,-4.9783,8.5967,0,0,0,3.7369,1756
70.982,3.7472,0,0.013191,0.016065,0,0.016065,0.0018693,0,0,0,0,0.40978,0.28877,0,0.053711,0.047246,0,0,0,0.14343,2.2615,173.6,0,1.1455,0.57745,0,0.57745,0.28664,0,0,0,0,59.918,30.388,0,-7.1779,11.545,0,0,0,13.64,4236
78.993,-0.19133,0,0.019387,0.011238,0,0.011238,-0.004562,0,0,0,0,0.45772,0.18177,0,-0.025908,0.0030282,0,0,0,0.14119,9.2301,176.33,0,1.3856,0.42943,0,0.42943,0.12505,0,0,0,0,68.135,22.921,0,-13.085,10.678,0,0,0,14.387,4379
76.495,1.2202,0,0.019387,0.011238,0,0.011238,-0.004562,0,0,0,0,0.45772,0.18177,0,-0.025908,0.0030282,0,0,0,0.14119,6.7223,175.86,0,1.3856,0.42943,0,0.42943,0.12505,0,0,0,0,68.135,22.921,0,-13.085,10.678,0,0,0,14.387,4380
6.1601,-200.24,0,0.0096972,-0.010484,0,-0.010484,0.00052882,0,0,0,0,-0.02191,0.022577,0,-0.28319,0.1845,0,0,0,0.09739,211.79,33.378,0,0.23823,-0.25356,0,-0.25356,0.29565,0,0,0,0,-0.48678,8.0139,0,-12.578,11.279,0,0,0,5.0846,4418
11.834,-200.38,0,0.0039801,-0.0055464,0,-0.0055464,0.0078334,0,0,0,0,0.021233,0.14995,0,-0.18745,0.18812,0,0,0,0.11251,210.94,38.458,0,0.095034,-0.1768,0,-0.1768,0.35293,0,0,0,0,-0.1156,8.4434,0,-7.6521,10.036,0,0,0,4.2664,4419
63.04,8.2872,0,0.0040726,-0.018389,0,-0.018389,-0.07699,0,0,0,0,-0.33666,-0.35545,0,-0.014691,-0.75055,0,0,0,-0.34722,-7.3707,170.25,0,1.2901,0.45309,0,0.45309,0.40937,0,0,0,0,34.504,13.517,0,-1.581,11.839,0,0,0,8.0927,9667
