"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.955,2.2055,0,0.013741,0.014174,0,0.014174,-0.0050648,0,0,0,0,0.31191,0.20514,0,0.16259,-0.016317,0,0,0,0.082629,-1.8326,172.2,0,0.18608,0.099192,0,0.099192,0.036956,0,0,0,0,5.925,2.2833,0,1.0603,2.5664,0,0,0,2.1242,1263
14.579,-52.089,0,-0.00046054,-0.0063357,0,-0.0063357,0.0069556,0,0,0,0,0.028939,-0.043907,0,-0.10319,0.18161,0,0,0,0.061858,212.33,30.639,0,0.012137,-0.036809,0,-0.036809,0.084887,0,0,0,0,0.92167,0.046884,0,-0.89025,2.4056,0,0,0,0.92404,1754
16.032,-51.476,0,-0.0015408,-0.0047145,0,-0.0047145,0.0083105,0,0,0,0,0.023423,-0.017367,0,-0.076905,0.1964,0,0,0,0.064474,211.25,36.117,0,0.0058367,-0.028952,0,-0.028952,0.091569,0,0,0,0,0.86731,0.17761,0,-0.72989,2.4825,0,0,0,0.92767,1755
17.26,-51.038,0,-0.0015792,-0.0036702,0,-0.0036702,0.0081454,0,0,0,0,0.025261,-0.0052099,0,-0.061478,0.18809,0,0,0,0.062535,210.63,40.8,0,0.0054759,-0.027019,0,-0.027019,0.085807,0,0,0,0,0.81784,0.15319,0,-0.67304,2.3147,0,0,0,0.86936,1756
16.048,1.9036,0,0.017896,0.010474,0,0.010474,-0.0042843,0,0,0,0,0.40975,0.16053,0,0.10238,0.049939,0,0,0,0.12964,2.2615,173.6,0,0.21499,0.080731,0,0.080731,0.020838,0,0,0,0,6.576,1.8857,0,0.74232,2.4563,0,0,0,2.246,4236
18.026,1.3417,0,0.021099,0.0077032,0,0.0077032,-0.0064122,0,0,0,0,0.46105,0.11743,0,0.061905,0.035981,0,0,0,0.13987,9.2301,176.33,0,0.2486,0.062039,0,0.062039,0.0065918,0,0,0,0,7.4516,1.5037,0,0.39867,2.4347,0,0,0,2.4304,4379
17.395,1.5468,0,0.021099,0.0077032,0,0.0077032,-0.0064122,0,0,0,0,0.46105,0.11743,0,0.061905,0.035981,0,0,0,0.13987,6.7223,175.86,0,0.2486,0.062039,0,0.062039,0.0065918,0,0,0,0,7.4516,1.5037,0,0.39867,2.4347,0,0,0,2.4304,4380
15.308,-51.787,0,-0.00046054,-0.0063357,0,-0.0063357,0.0069556,0,0,0,0,0.028939,-0.043907,0,-0.10319,0.18161,0,0,0,0.061858,211.79,33.378,0,0.012137,-0.036809,0,-0.036809,0.084887,0,0,0,0,0.92167,0.046884,0,-0.89025,2.4056,0,0,0,0.92404,4418
16.647,-51.252,0,-0.0015408,-0.0047145,0,-0.0047145,0.0083105,0,0,0,0,0.023423,-0.017367,0,-0.076905,0.1964,0,0,0,0.064474,210.94,38.458,0,0.0058367,-0.028952,0,-0.028952,0.091569,0,0,0,0,0.86731,0.17761,0,-0.72989,2.4825,0,0,0,0.92767,4419
14.015,2.6755,0,0.0028569,-0.0084679,0,-0.0084679,-0.031615,0,0,0,0,-0.12082,-0.087186,0,-0.04742,-0.3444,0,0,0,-0.13694,-7.3707,170.25,0,0.24268,0.071832,0,0.071832,0.084529,0,0,0,0,4.0891,0.96187,0,0.40695,2.291,0,0,0,1.5582,9667
