"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.524,4.4233,0,0.010639,0.017681,0,0.017681,-0.0034272,0,0,0,0,0.29434,0.25081,0,0.17437,-0.054699,0,0,0,0.068687,-1.8326,172.2,0,0.46655,0.27057,0,0.27057,0.13801,0,0,0,0,19.181,9.5311,0,1.1962,6.8265,0,0,0,5.7576,1263
18.985,-116.41,0,0.0039453,-0.0092379,0,-0.0092379,0.0040052,0,0,0,0,0.0314,-0.030754,0,-0.18654,0.18727,0,0,0,0.075719,212.33,30.639,0,0.071361,-0.11155,0,-0.11155,0.17713,0,0,0,0,1.7911,1.6133,0,-3.9674,6.0214,0,0,0,2.3666,1754
22.432,-115.63,0,0.00061566,-0.0061274,0,-0.0061274,0.0075563,0,0,0,0,0.023286,0.030406,0,-0.12221,0.20538,0,0,0,0.077828,211.25,36.117,0,0.033605,-0.083058,0,-0.083058,0.19978,0,0,0,0,1.4977,2.0473,0,-2.9307,5.9484,0,0,0,2.2227,1755
25.319,-115.14,0,4.9852e-05,-0.0030875,0,-0.0030875,0.0086702,0,0,0,0,0.047122,0.073488,0,-0.082588,0.20053,0,0,0,0.083048,210.63,40.8,0,0.019146,-0.062134,0,-0.062134,0.19219,0,0,0,0,1.3848,2.0171,0,-2.2594,5.3986,0,0,0,2.0128,1756
37.973,3.5323,0,0.01642,0.013024,0,0.013024,-0.0017274,0,0,0,0,0.42055,0.21546,0,0.078224,0.060684,0,0,0,0.13993,2.2615,173.6,0,0.5487,0.23278,0,0.23278,0.090126,0,0,0,0,21.51,8.2536,0,0.22152,6.4832,0,0,0,6.084,4236
42.465,1.8648,0,0.020604,0.0093003,0,0.0093003,-0.0054275,0,0,0,0,0.46871,0.14864,0,0.022257,0.032504,0,0,0,0.14454,9.2301,176.33,0,0.64516,0.17653,0,0.17653,0.039683,0,0,0,0,24.508,6.5186,0,-1.2679,6.2405,0,0,0,6.5223,4379
41.045,2.4708,0,0.020604,0.0093003,0,0.0093003,-0.0054275,0,0,0,0,0.46871,0.14864,0,0.022257,0.032504,0,0,0,0.14454,6.7223,175.86,0,0.64516,0.17653,0,0.17653,0.039683,0,0,0,0,24.508,6.5186,0,-1.2679,6.2405,0,0,0,6.5223,4380
20.711,-116.03,0,0.0039453,-0.0092379,0,-0.0092379,0.0040052,0,0,0,0,0.0314,-0.030754,0,-0.18654,0.18727,0,0,0,0.075719,211.79,33.378,0,0.071361,-0.11155,0,-0.11155,0.17713,0,0,0,0,1.7911,1.6133,0,-3.9674,6.0214,0,0,0,2.3666,4418
23.88,-115.38,0,0.00061566,-0.0061274,0,-0.0061274,0.0075563,0,0,0,0,0.023286,0.030406,0,-0.12221,0.20538,0,0,0,0.077828,210.94,38.458,0,0.033605,-0.083058,0,-0.083058,0.19978,0,0,0,0,1.4977,2.0473,0,-2.9307,5.9484,0,0,0,2.2227,4419
33.42,5.6302,0,0.0062038,-0.014058,0,-0.014058,-0.056254,0,0,0,0,-0.20709,-0.19835,0,-0.055486,-0.57527,0,0,0,-0.23833,-7.3707,170.25,0,0.61515,0.19709,0,0.19709,0.20279,0,0,0,0,12.843,4.0344,0,0.51717,5.8487,0,0,0,3.895,9667
