"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
82.718,5.6944,0,0.0020171,0.022117,0,0.022117,0.0045761,0,0,0,0,0.26503,0.33908,0,0.2037,-0.073639,0,0,0,0.062792,-1.8326,172.2,0,1.2226,0.88405,0,0.88405,0.62756,0,0,0,0,77.804,56.057,0,-10.679,13.722,0,0,0,17.62,1263
-13.067,-236.76,0,0.012176,-0.01034,0,-0.01034,-0.00052396,0,0,0,0,-0.067471,0.060819,0,-0.31959,0.17315,0,0,0,0.11097,212.33,30.639,0,0.35886,-0.33668,0,-0.33668,0.35169,0,0,0,0,-4.6858,13.386,0,-18.37,13.182,0,0,0,6.7671,1754
-5.6784,-237.6,0,0.0054493,-0.0048753,0,-0.0048753,0.0082904,0,0,0,0,0.0066795,0.21094,0,-0.22181,0.15467,0,0,0,0.13085,211.25,36.117,0,0.13381,-0.22585,0,-0.22585,0.43161,0,0,0,0,-2.3474,13.248,0,-10.131,10.952,0,0,0,5.3849,1755
0.45621,-238.62,0,0.0022568,-0.0001431,0,-0.0001431,0.010574,0,0,0,0,0.064247,0.24876,0,-0.14084,0.11987,0,0,0,0.1222,210.63,40.8,0,0.046855,-0.11046,0,-0.11046,0.44524,0,0,0,0,0.053747,12.687,0,-6.3098,8.9546,0,0,0,4.6867,1756
87.95,2.9145,0,0.011492,0.017162,0,0.017162,0.0036245,0,0,0,0,0.40127,0.31964,0,0.042998,0.034781,0,0,0,0.14397,2.2615,173.6,0,1.4953,0.81357,0,0.81357,0.44221,0,0,0,0,88.467,49.843,0,-16.117,12.156,0,0,0,18.452,4236
97.64,-2.4489,0,0.018785,0.011969,0,0.011969,-0.0041237,0,0,0,0,0.4502,0.19314,0,-0.048632,-0.012533,0,0,0,0.13963,9.2301,176.33,0,1.8342,0.59934,0,0.59934,0.18849,0,0,0,0,100.02,36.506,0,-26.091,11.139,0,0,0,19.264,4379
94.641,-0.54004,0,0.018785,0.011969,0,0.011969,-0.0041237,0,0,0,0,0.4502,0.19314,0,-0.048632,-0.012533,0,0,0,0.13963,6.7223,175.86,0,1.8342,0.59934,0,0.59934,0.18849,0,0,0,0,100.02,36.506,0,-26.091,11.139,0,0,0,19.264,4380
-9.3752,-237.19,0,0.012176,-0.01034,0,-0.01034,-0.00052396,0,0,0,0,-0.067471,0.060819,0,-0.31959,0.17315,0,0,0,0.11097,211.79,33.378,0,0.35886,-0.33668,0,-0.33668,0.35169,0,0,0,0,-4.6858,13.386,0,-18.37,13.182,0,0,0,6.7671,4418
-2.6076,-238.1,0,0.0054493,-0.0048753,0,-0.0048753,0.0082904,0,0,0,0,0.0066795,0.21094,0,-0.22181,0.15467,0,0,0,0.13085,210.94,38.458,0,0.13381,-0.22585,0,-0.22585,0.43161,0,0,0,0,-2.3474,13.248,0,-10.131,10.952,0,0,0,5.3849,4419
78.434,8.8869,0,0.0013517,-0.019283,0,-0.019283,-0.083439,0,0,0,0,-0.39614,-0.42799,0,0.023668,-0.79798,0,0,0,-0.39089,-7.3707,170.25,0,1.6927,0.6181,0,0.6181,0.53174,0,0,0,0,50.243,21.184,0,-4.4645,14.872,0,0,0,10.593,9667
