"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
107.8,4.7082,0,-0.0018256,0.022609,0,0.022609,0.0090671,0,0,0,0,0.25931,0.38059,0,0.20508,-0.07076,0,0,0,0.068967,-1.8326,172.2,0,1.6827,1.3523,0,1.3523,1.0878,0,0,0,0,129.16,107.2,0,-29.512,9.999,0,0,0,26.386,1263
-45.735,-284.05,0,0.015446,-0.009533,0,-0.009533,-0.0010495,0,0,0,0,-0.15619,0.12961,0,-0.35766,0.13355,0,0,0,0.13711,212.33,30.639,0,0.59556,-0.47903,0,-0.47903,0.43579,0,0,0,0,-17.191,24.533,0,-27.725,13.898,0,0,0,9.8224,1754
-36.833,-286.53,0,0.007118,-0.0040894,0,-0.0040894,0.0088884,0,0,0,0,-0.042033,0.27728,0,-0.25971,0.079416,0,0,0,0.15244,211.25,36.117,0,0.20557,-0.29959,0,-0.29959,0.5589,0,0,0,0,-7.6672,22.334,0,-13.406,9.9397,0,0,0,7.2806,1755
-29.477,-289,0,0.0033393,0.0016496,0,0.0016496,0.011547,0,0,0,0,0.058611,0.30945,0,-0.18249,0.033174,0,0,0,0.14177,210.63,40.8,0,0.066206,-0.1106,0,-0.1106,0.59244,0,0,0,0,-1.4499,20.941,0,-8.2101,7.0039,0,0,0,6.2728,1756
114.36,0.67494,0,0.0090988,0.018248,0,0.018248,0.0062093,0,0,0,0,0.38842,0.35934,0,0.024684,0.014248,0,0,0,0.14579,2.2615,173.6,0,2.0988,1.2678,0,1.2678,0.77405,0,0,0,0,146.81,94.562,0,-40.513,7.2457,0,0,0,27.361,4236
126.48,-7.2112,0,0.017976,0.012803,0,0.012803,-0.0033877,0,0,0,0,0.43846,0.20619,0,-0.083209,-0.033631,0,0,0,0.13894,9.2301,176.33,0,2.6285,0.92154,0,0.92154,0.31731,0,0,0,0,163.73,65.951,0,-59.904,7.2308,0,0,0,28.055,4379
122.77,-4.4333,0,0.017976,0.012803,0,0.012803,-0.0033877,0,0,0,0,0.43846,0.20619,0,-0.083209,-0.033631,0,0,0,0.13894,6.7223,175.86,0,2.6285,0.92154,0,0.92154,0.31731,0,0,0,0,163.73,65.951,0,-59.904,7.2308,0,0,0,28.055,4380
-41.286,-285.31,0,0.015446,-0.009533,0,-0.009533,-0.0010495,0,0,0,0,-0.15619,0.12961,0,-0.35766,0.13355,0,0,0,0.13711,211.79,33.378,0,0.59556,-0.47903,0,-0.47903,0.43579,0,0,0,0,-17.191,24.533,0,-27.725,13.898,0,0,0,9.8224,4418
-33.147,-287.75,0,0.007118,-0.0040894,0,-0.0040894,0.0088884,0,0,0,0,-0.042033,0.27728,0,-0.25971,0.079416,0,0,0,0.15244,210.94,38.458,0,0.20557,-0.29959,0,-0.29959,0.5589,0,0,0,0,-7.6672,22.334,0,-13.406,9.9397,0,0,0,7.2806,4419
102.58,9.074,0,-0.0039713,-0.019818,0,-0.019818,-0.090118,0,0,0,0,-0.47631,-0.53175,0,0.096796,-0.83782,0,0,0,-0.44804,-7.3707,170.25,0,2.3987,0.92181,0,0.92181,0.7468,0,0,0,0,81.889,37.625,0,-12.652,18.914,0,0,0,14.979,9667
