"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6002,0.2761,0,0.01072,0.0079905,0,0.0079905,-0.0031823,0,0,0,0,0.23018,0.11602,0,0.11162,0.02515,0,0,0,0.071784,-1.8326,172.2,0,0.019742,0.012048,0,0.012048,-0.0013578,0,0,0,0,0.47107,0.18001,0,0.16923,0.15445,0,0,0,0.17509,1263
2.4062,-5.9117,0,-0.0021159,-0.0022613,0,-0.0022613,0.0063178,0,0,0,0,0.0088539,-0.028544,0,-0.032813,0.13209,0,0,0,0.040018,212.33,30.639,0,-0.0018449,-0.0034034,0,-0.0034034,0.011135,0,0,0,0,0.060646,-0.041763,0,-0.051228,0.25183,0,0,0,0.088474,1754
2.557,-5.8161,0,-0.0023602,-0.001798,0,-0.001798,0.0066758,0,0,0,0,0.0066523,-0.021833,0,-0.026076,0.13812,0,0,0,0.041101,211.25,36.117,0,-0.0021959,-0.0027067,0,-0.0027067,0.011708,0,0,0,0,0.058016,-0.031615,0,-0.040994,0.26198,0,0,0,0.090588,1755
2.6853,-5.7448,0,-0.0019457,-0.0022956,0,-0.0022956,0.0061025,0,0,0,0,0.010865,-0.029236,0,-0.033356,0.12853,0,0,0,0.039588,210.63,40.8,0,-0.0016298,-0.0035063,0,-0.0035063,0.010744,0,0,0,0,0.06206,-0.043645,0,-0.052704,0.24443,0,0,0,0.086803,1756
1.7313,0.25306,0,0.012713,0.0061461,0,0.0061461,-0.0043129,0,0,0,0,0.26669,0.089278,0,0.085279,0.017597,0,0,0,0.080005,2.2615,173.6,0,0.022797,0.0093741,0,0.0093741,-0.0032795,0,0,0,0,0.5262,0.14017,0,0.13083,0.13786,0,0,0,0.18588,4236
1.9634,0.20572,0,0.015035,0.0047446,0,0.0047446,-0.0054549,0,0,0,0,0.3117,0.069011,0,0.065135,0.012732,0,0,0,0.091236,9.2301,176.33,0,0.026781,0.0073096,0,0.0073096,-0.0048948,0,0,0,0,0.60865,0.10983,0,0.10092,0.13729,0,0,0,0.20844,4379
1.8883,0.22068,0,0.015035,0.0047446,0,0.0047446,-0.0054549,0,0,0,0,0.3117,0.069011,0,0.065135,0.012732,0,0,0,0.091236,6.7223,175.86,0,0.026781,0.0073096,0,0.0073096,-0.0048948,0,0,0,0,0.60865,0.10983,0,0.10092,0.13729,0,0,0,0.20844,4380
2.482,-5.8643,0,-0.0021159,-0.0022613,0,-0.0022613,0.0063178,0,0,0,0,0.0088539,-0.028544,0,-0.032813,0.13209,0,0,0,0.040018,211.79,33.378,0,-0.0018449,-0.0034034,0,-0.0034034,0.011135,0,0,0,0,0.060646,-0.041763,0,-0.051228,0.25183,0,0,0,0.088474,4418
2.6209,-5.7797,0,-0.0023602,-0.001798,0,-0.001798,0.0066758,0,0,0,0,0.0066523,-0.021833,0,-0.026076,0.13812,0,0,0,0.041101,210.94,38.458,0,-0.0021959,-0.0027067,0,-0.0027067,0.011708,0,0,0,0,0.058016,-0.031615,0,-0.040994,0.26198,0,0,0,0.090588,4419
1.4979,0.32318,0,-0.0024154,-0.0023998,0,-0.0023998,-0.0044806,0,0,0,0,-0.050101,-0.017612,0,-0.016426,-0.064331,0,0,0,-0.032838,-7.3707,170.25,0,0.02634,0.0070622,0,0.0070622,0.011353,0,0,0,0,0.37808,0.0563,0,0.049636,0.2633,0,0,0,0.17949,9667
