"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.214,1.4377,0,0.014322,0.012971,0,0.012971,-0.0050062,0,0,0,0,0.31576,0.18913,0,0.16003,0.0022884,0,0,0,0.088723,-1.8326,172.2,0,0.1137,0.060339,0,0.060339,0.017591,0,0,0,0,3.3108,1.1782,0,0.74053,1.4733,0,0,0,1.2504,1263
10.558,-32.761,0,-0.001639,-0.0050006,0,-0.0050006,0.0077218,0,0,0,0,0.021977,-0.042071,0,-0.077046,0.17972,0,0,0,0.057932,212.33,30.639,0,0.0035815,-0.020565,0,-0.020565,0.055479,0,0,0,0,0.55746,-0.072158,0,-0.42334,1.4678,0,0,0,0.56248,1754
11.448,-32.322,0,-0.0022255,-0.0039003,0,-0.0039003,0.0086067,0,0,0,0,0.019414,-0.024837,0,-0.060352,0.19228,0,0,0,0.060773,211.25,36.117,0,0.00097547,-0.016448,0,-0.016448,0.059124,0,0,0,0,0.53977,-0.0057356,0,-0.35199,1.524,0,0,0,0.57238,1755
12.203,-32.003,0,-0.0020215,-0.0035175,0,-0.0035175,0.0081394,0,0,0,0,0.020847,-0.021414,0,-0.054886,0.18205,0,0,0,0.058266,210.63,40.8,0,0.0018292,-0.016938,0,-0.016938,0.055036,0,0,0,0,0.522,-0.032395,0,-0.35395,1.4271,0,0,0,0.54157,1756
9.9073,1.269,0,0.017982,0.0096562,0,0.0096562,-0.0050242,0,0,0,0,0.39829,0.14462,0,0.10975,0.04139,0,0,0,0.12341,2.2615,173.6,0,0.13074,0.048076,0,0.048076,0.0080823,0,0,0,0,3.6655,0.94996,0,0.54761,1.408,0,0,0,1.3221,4236
11.154,0.95276,0,0.020998,0.0071934,0,0.0071934,-0.006827,0,0,0,0,0.45092,0.10754,0,0.074008,0.030511,0,0,0,0.13496,9.2301,176.33,0,0.1509,0.037107,0,0.037107,6.7094e-05,0,0,0,0,4.1522,0.75407,0,0.36679,1.4074,0,0,0,1.4378,4379
10.755,1.0672,0,0.020998,0.0071934,0,0.0071934,-0.006827,0,0,0,0,0.45092,0.10754,0,0.074008,0.030511,0,0,0,0.13496,6.7223,175.86,0,0.1509,0.037107,0,0.037107,6.7094e-05,0,0,0,0,4.1522,0.75407,0,0.36679,1.4074,0,0,0,1.4378,4380
11.005,-32.544,0,-0.001639,-0.0050006,0,-0.0050006,0.0077218,0,0,0,0,0.021977,-0.042071,0,-0.077046,0.17972,0,0,0,0.057932,211.79,33.378,0,0.0035815,-0.020565,0,-0.020565,0.055479,0,0,0,0,0.55746,-0.072158,0,-0.42334,1.4678,0,0,0,0.56248,4418
11.825,-32.159,0,-0.0022255,-0.0039003,0,-0.0039003,0.0086067,0,0,0,0,0.019414,-0.024837,0,-0.060352,0.19228,0,0,0,0.060773,210.94,38.458,0,0.00097547,-0.016448,0,-0.016448,0.059124,0,0,0,0,0.53977,-0.0057356,0,-0.35199,1.524,0,0,0,0.57238,4419
8.6259,1.7191,0,0.00059042,-0.0063131,0,-0.0063131,-0.021688,0,0,0,0,-0.098254,-0.05709,0,-0.038165,-0.24673,0,0,0,-0.10047,-7.3707,170.25,0,0.14844,0.042789,0,0.042789,0.053528,0,0,0,0,2.3319,0.47877,0,0.27153,1.4008,0,0,0,0.96176,9667
