"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.497,4.8822,0,0.0095784,0.018522,0,0.018522,-0.0026118,0,0,0,0,0.28944,0.26285,0,0.17868,-0.060618,0,0,0,0.066348,-1.8326,172.2,0,0.55406,0.33062,0,0.33062,0.17816,0,0,0,0,24.288,12.807,0,0.82039,8.0841,0,0,0,6.9735,1263
17.816,-133.75,0,0.0051486,-0.0096949,0,-0.0096949,0.0032142,0,0,0,0,0.025679,-0.022989,0,-0.2078,0.18813,0,0,0,0.079645,212.33,30.639,0,0.096463,-0.13661,0,-0.13661,0.20136,0,0,0,0,1.793,2.4447,0,-5.2736,7.1022,0,0,0,2.8364,1754
21.821,-133.04,0,0.001235,-0.0062231,0,-0.0062231,0.0074611,0,0,0,0,0.022519,0.049302,0,-0.13362,0.20572,0,0,0,0.08282,211.25,36.117,0,0.04402,-0.10038,0,-0.10038,0.22983,0,0,0,0,1.4593,2.9529,0,-3.7597,6.8973,0,0,0,2.6081,1755
25.172,-132.62,0,0.00053427,-0.0027138,0,-0.0027138,0.0089271,0,0,0,0,0.054771,0.10013,0,-0.090192,0.19945,0,0,0,0.090108,210.63,40.8,0,0.022568,-0.071241,0,-0.071241,0.22306,0,0,0,0,1.3911,2.9017,0,-2.7819,6.1986,0,0,0,2.3393,1756
44.322,3.7914,0,0.015846,0.013694,0,0.013694,-0.0010171,0,0,0,0,0.41983,0.23078,0,0.072694,0.060016,0,0,0,0.14123,2.2615,173.6,0,0.65493,0.28791,0,0.28791,0.11841,0,0,0,0,27.309,11.177,0,-0.43852,7.6484,0,0,0,7.3651,4236
49.516,1.7422,0,0.020383,0.0097226,0,0.0097226,-0.0052375,0,0,0,0,0.46757,0.15636,0,0.012223,0.027822,0,0,0,0.14424,9.2301,176.33,0,0.77428,0.2175,0,0.2175,0.052532,0,0,0,0,31.137,8.7655,0,-2.4824,7.3,0,0,0,7.8744,4379
47.878,2.4849,0,0.020383,0.0097226,0,0.0097226,-0.0052375,0,0,0,0,0.46757,0.15636,0,0.012223,0.027822,0,0,0,0.14424,6.7223,175.86,0,0.77428,0.2175,0,0.2175,0.052532,0,0,0,0,31.137,8.7655,0,-2.4824,7.3,0,0,0,7.8744,4380
19.82,-133.41,0,0.0051486,-0.0096949,0,-0.0096949,0.0032142,0,0,0,0,0.025679,-0.022989,0,-0.2078,0.18813,0,0,0,0.079645,211.79,33.378,0,0.096463,-0.13661,0,-0.13661,0.20136,0,0,0,0,1.793,2.4447,0,-5.2736,7.1022,0,0,0,2.8364,4418
23.502,-132.83,0,0.001235,-0.0062231,0,-0.0062231,0.0074611,0,0,0,0,0.022519,0.049302,0,-0.13362,0.20572,0,0,0,0.08282,210.94,38.458,0,0.04402,-0.10038,0,-0.10038,0.22983,0,0,0,0,1.4593,2.9529,0,-3.7597,6.8973,0,0,0,2.6081,4419
39.081,6.3193,0,0.0062759,-0.015239,0,-0.015239,-0.061378,0,0,0,0,-0.23273,-0.2301,0,-0.052099,-0.62067,0,0,0,-0.26239,-7.3707,170.25,0,0.73424,0.23989,0,0.23989,0.23966,0,0,0,0,16.171,5.3651,0,0.38001,6.9673,0,0,0,4.6376,9667
