"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.042,4.3823,0,0.010723,0.01761,0,0.01761,-0.003488,0,0,0,0,0.29474,0.24982,0,0.17403,-0.054144,0,0,0,0.068902,-1.8326,172.2,0,0.4596,0.26593,0,0.26593,0.135,0,0,0,0,18.795,9.2924,0,1.2168,6.7242,0,0,0,5.6628,1263
19.036,-114.99,0,0.0038463,-0.009195,0,-0.009195,0.0040711,0,0,0,0,0.031749,-0.031319,0,-0.18477,0.18718,0,0,0,0.075403,212.33,30.639,0,0.069485,-0.10958,0,-0.10958,0.17514,0,0,0,0,1.7844,1.5541,0,-3.87,5.9341,0,0,0,2.3297,1754
22.437,-114.2,0,0.00056638,-0.0061138,0,-0.0061138,0.0075675,0,0,0,0,0.023373,0.028994,0,-0.12128,0.20531,0,0,0,0.077466,211.25,36.117,0,0.032803,-0.081682,0,-0.081682,0.19734,0,0,0,0,1.4958,1.9813,0,-2.8667,5.8698,0,0,0,2.1918,1755
25.286,-113.71,0,1.9775e-06,-0.0031204,0,-0.0031204,0.0086496,0,0,0,0,0.046283,0.071255,0,-0.081969,0.20045,0,0,0,0.082396,210.63,40.8,0,0.018844,-0.061375,0,-0.061375,0.18971,0,0,0,0,1.3809,1.9522,0,-2.2176,5.3313,0,0,0,1.9862,1756
37.461,3.5069,0,0.016464,0.012968,0,0.012968,-0.0017852,0,0,0,0,0.42055,0.21421,0,0.078696,0.060681,0,0,0,0.1398,2.2615,173.6,0,0.54031,0.22856,0,0.22856,0.08802,0,0,0,0,21.072,8.0413,0,0.26274,6.3879,0,0,0,5.984,4236
41.895,1.869,0,0.020621,0.0092654,0,0.0092654,-0.0054439,0,0,0,0,0.46876,0.14799,0,0.023092,0.032838,0,0,0,0.14454,9.2301,176.33,0,0.63501,0.17338,0,0.17338,0.038715,0,0,0,0,24.007,6.3541,0,-1.187,6.153,0,0,0,6.4165,4379
40.493,2.4643,0,0.020621,0.0092654,0,0.0092654,-0.0054439,0,0,0,0,0.46876,0.14799,0,0.023092,0.032838,0,0,0,0.14454,6.7223,175.86,0,0.63501,0.17338,0,0.17338,0.038715,0,0,0,0,24.007,6.3541,0,-1.187,6.153,0,0,0,6.4165,4380
20.738,-114.6,0,0.0038463,-0.009195,0,-0.009195,0.0040711,0,0,0,0,0.031749,-0.031319,0,-0.18477,0.18718,0,0,0,0.075403,211.79,33.378,0,0.069485,-0.10958,0,-0.10958,0.17514,0,0,0,0,1.7844,1.5541,0,-3.87,5.9341,0,0,0,2.3297,4418
23.866,-113.95,0,0.00056638,-0.0061138,0,-0.0061138,0.0075675,0,0,0,0,0.023373,0.028994,0,-0.12128,0.20531,0,0,0,0.077466,210.94,38.458,0,0.032803,-0.081682,0,-0.081682,0.19734,0,0,0,0,1.4958,1.9813,0,-2.8667,5.8698,0,0,0,2.1918,4419
32.964,5.5709,0,0.0061844,-0.013955,0,-0.013955,-0.055809,0,0,0,0,-0.20502,-0.19577,0,-0.055659,-0.57128,0,0,0,-0.23631,-7.3707,170.25,0,0.60576,0.19377,0,0.19377,0.19987,0,0,0,0,12.591,3.9362,0,0.52412,5.7598,0,0,0,3.8363,9667
