"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
99.818,5.1145,0,-0.00070616,0.02257,0,0.02257,0.007677,0,0,0,0,0.26045,0.36771,0,0.20622,-0.072091,0,0,0,0.066389,-1.8326,172.2,0,1.5319,1.1916,0,1.1916,0.92328,0,0,0,0,111.05,88.344,0,-22.222,12.165,0,0,0,23.383,1263
-34.517,-270.31,0,0.01448,-0.009846,0,-0.009846,-0.0010257,0,0,0,0,-0.12588,0.10712,0,-0.34817,0.14954,0,0,0,0.12814,212.33,30.639,0,0.51363,-0.43204,0,-0.43204,0.40934,0,0,0,0,-12.322,20.637,0,-24.835,14.042,0,0,0,8.7902,1754
-26.045,-272.23,0,0.006635,-0.0043219,0,-0.0043219,0.0086978,0,0,0,0,-0.024245,0.25949,0,-0.24962,0.10555,0,0,0,0.14603,211.25,36.117,0,0.18148,-0.27634,0,-0.27634,0.51777,0,0,0,0,-5.7318,19.282,0,-12.487,10.628,0,0,0,6.6595,1755
-19.034,-274.19,0,0.0029808,0.0010821,0,0.0010821,0.01125,0,0,0,0,0.061861,0.29333,0,-0.16835,0.062837,0,0,0,0.13553,210.63,40.8,0,0.059661,-0.11255,0,-0.11255,0.54441,0,0,0,0,-0.93861,18.199,0,-7.6248,7.9934,0,0,0,5.7531,1756
105.96,1.4969,0,0.009821,0.01799,0,0.01799,0.0053994,0,0,0,0,0.39249,0.34769,0,0.030981,0.020473,0,0,0,0.14496,2.2615,173.6,0,1.8991,1.1116,0,1.1116,0.65575,0,0,0,0,126.31,78.218,0,-31.136,9.815,0,0,0,24.332,4236
117.33,-5.5491,0,0.018219,0.012564,0,0.012564,-0.0036086,0,0,0,0,0.44235,0.20267,0,-0.07253,-0.026874,0,0,0,0.13915,9.2301,176.33,0,2.363,0.81122,0,0.81122,0.27218,0,0,0,0,141.55,55.418,0,-47.087,9.2346,0,0,0,25.097,4379
113.85,-3.0591,0,0.018219,0.012564,0,0.012564,-0.0036086,0,0,0,0,0.44235,0.20267,0,-0.07253,-0.026874,0,0,0,0.13915,6.7223,175.86,0,2.363,0.81122,0,0.81122,0.27218,0,0,0,0,141.55,55.418,0,-47.087,9.2346,0,0,0,25.097,4380
-30.284,-271.28,0,0.01448,-0.009846,0,-0.009846,-0.0010257,0,0,0,0,-0.12588,0.10712,0,-0.34817,0.14954,0,0,0,0.12814,211.79,33.378,0,0.51363,-0.43204,0,-0.43204,0.40934,0,0,0,0,-12.322,20.637,0,-24.835,14.042,0,0,0,8.7902,4418
-22.534,-273.2,0,0.006635,-0.0043219,0,-0.0043219,0.0086978,0,0,0,0,-0.024245,0.25949,0,-0.24962,0.10555,0,0,0,0.14603,210.94,38.458,0,0.18148,-0.27634,0,-0.27634,0.51777,0,0,0,0,-5.7318,19.282,0,-12.487,10.628,0,0,0,6.6595,4419
94.883,9.1,0,-0.0021686,-0.019744,0,-0.019744,-0.088382,0,0,0,0,-0.45261,-0.50009,0,0.072131,-0.82899,0,0,0,-0.43119,-7.3707,170.25,0,2.1635,0.81888,0,0.81888,0.67495,0,0,0,0,70.826,31.755,0,-9.4796,17.758,0,0,0,13.516,9667
