"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.019,5.8038,0,0.0050003,0.021119,0,0.021119,0.0015027,0,0,0,0,0.27256,0.30952,0,0.19589,-0.072348,0,0,0,0.061934,-1.8326,172.2,0,0.93845,0.62928,0,0.62928,0.40526,0,0,0,0,51.967,33.513,0,-3.7473,12.466,0,0,0,12.797,1263
3.6087,-198.67,0,0.0095931,-0.010481,0,-0.010481,0.00058173,0,0,0,0,-0.020325,0.021213,0,-0.28157,0.18478,0,0,0,0.096903,212.33,30.639,0,0.23397,-0.25042,0,-0.25042,0.2934,0,0,0,0,-0.37193,7.8317,0,-12.364,11.188,0,0,0,5.0225,1754
9.7446,-198.68,0,0.0039098,-0.0055779,0,-0.0055779,0.0078118,0,0,0,0,0.021358,0.14718,0,-0.18591,0.18906,0,0,0,0.11163,211.25,36.117,0,0.093647,-0.17483,0,-0.17483,0.34988,0,0,0,0,-0.046185,8.275,0,-7.5527,9.9803,0,0,0,4.2241,1755
14.853,-198.95,0,0.0015785,-0.001287,0,-0.001287,0.0099019,0,0,0,0,0.062352,0.19411,0,-0.11798,0.16379,0,0,0,0.10934,210.63,40.8,0,0.035803,-0.10019,0,-0.10019,0.35275,0,0,0,0,0.82045,8.0118,0,-4.9242,8.5609,0,0,0,3.7005,1756
70.314,3.7687,0,0.013259,0.016015,0,0.016015,0.0017988,0,0,0,0,0.41011,0.28746,0,0.05414,0.047695,0,0,0,0.14341,2.2615,173.6,0,1.1324,0.569,0,0.569,0.28134,0,0,0,0,58.924,29.748,0,-6.9113,11.482,0,0,0,13.464,4236
78.257,-0.11712,0,0.019411,0.011206,0,0.011206,-0.0045785,0,0,0,0,0.45801,0.18126,0,-0.024999,0.0036696,0,0,0,0.14127,9.2301,176.33,0,1.3689,0.42331,0,0.42331,0.12284,0,0,0,0,67.017,22.464,0,-12.687,10.626,0,0,0,14.207,4379
75.779,1.2759,0,0.019411,0.011206,0,0.011206,-0.0045785,0,0,0,0,0.45801,0.18126,0,-0.024999,0.0036696,0,0,0,0.14127,6.7223,175.86,0,1.3689,0.42331,0,0.42331,0.12284,0,0,0,0,67.017,22.464,0,-12.687,10.626,0,0,0,14.207,4380
6.6752,-198.69,0,0.0095931,-0.010481,0,-0.010481,0.00058173,0,0,0,0,-0.020325,0.021213,0,-0.28157,0.18478,0,0,0,0.096903,211.79,33.378,0,0.23397,-0.25042,0,-0.25042,0.2934,0,0,0,0,-0.37193,7.8317,0,-12.364,11.188,0,0,0,5.0225,4418
12.303,-198.81,0,0.0039098,-0.0055779,0,-0.0055779,0.0078118,0,0,0,0,0.021358,0.14718,0,-0.18591,0.18906,0,0,0,0.11163,210.94,38.458,0,0.093647,-0.17483,0,-0.17483,0.34988,0,0,0,0,-0.046185,8.275,0,-7.5527,9.9803,0,0,0,4.2241,4419
62.436,8.2544,0,0.0041632,-0.018341,0,-0.018341,-0.076689,0,0,0,0,-0.3342,-0.35248,0,-0.016018,-0.74821,0,0,0,-0.34536,-7.3707,170.25,0,1.275,0.44706,0,0.44706,0.4048,0,0,0,0,33.952,13.257,0,-1.4975,11.717,0,0,0,7.9992,9667
