"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
101.39,5.0409,0,-0.00093449,0.022586,0,0.022586,0.0079539,0,0,0,0,0.26018,0.37027,0,0.20611,-0.071853,0,0,0,0.066851,-1.8326,172.2,0,1.5612,1.2223,0,1.2223,0.95423,0,0,0,0,114.47,91.847,0,-23.551,11.823,0,0,0,23.957,1263
-36.669,-273.11,0,0.014675,-0.0097879,0,-0.0097879,-0.0010407,0,0,0,0,-0.1317,0.11152,0,-0.35024,0.14667,0,0,0,0.12985,212.33,30.639,0,0.52924,-0.44116,0,-0.44116,0.41456,0,0,0,0,-13.21,21.378,0,-25.416,14.044,0,0,0,8.9886,1754
-28.108,-275.13,0,0.006733,-0.004275,0,-0.004275,0.0087352,0,0,0,0,-0.027598,0.26323,0,-0.25175,0.10055,0,0,0,0.14732,211.25,36.117,0,0.18613,-0.28093,0,-0.28093,0.5258,0,0,0,0,-6.0947,19.873,0,-12.678,10.521,0,0,0,6.7803,1755
-21.026,-277.2,0,0.0030503,0.0011942,0,0.0011942,0.011309,0,0,0,0,0.061342,0.29675,0,-0.17108,0.057133,0,0,0,0.13676,210.63,40.8,0,0.060917,-0.11231,0,-0.11231,0.55376,0,0,0,0,-1.0372,18.731,0,-7.7409,7.8274,0,0,0,5.8541,1756
107.61,1.3428,0,0.0096749,0.018047,0,0.018047,0.0055594,0,0,0,0,0.39167,0.35005,0,0.0298,0.019205,0,0,0,0.14509,2.2615,173.6,0,1.9378,1.1414,0,1.1414,0.67804,0,0,0,0,130.19,81.267,0,-32.851,9.3945,0,0,0,24.913,4236
119.13,-5.8657,0,0.01817,0.012612,0,0.012612,-0.0035623,0,0,0,0,0.44161,0.20342,0,-0.074669,-0.028161,0,0,0,0.13912,9.2301,176.33,0,2.4142,0.83232,0,0.83232,0.28074,0,0,0,0,145.77,57.4,0,-49.443,8.9032,0,0,0,25.666,4379
115.6,-3.3199,0,0.01817,0.012612,0,0.012612,-0.0035623,0,0,0,0,0.44161,0.20342,0,-0.074669,-0.028161,0,0,0,0.13912,6.7223,175.86,0,2.4142,0.83232,0,0.83232,0.28074,0,0,0,0,145.77,57.4,0,-49.443,8.9032,0,0,0,25.666,4380
-32.391,-274.14,0,0.014675,-0.0097879,0,-0.0097879,-0.0010407,0,0,0,0,-0.1317,0.11152,0,-0.35024,0.14667,0,0,0,0.12985,211.79,33.378,0,0.52924,-0.44116,0,-0.44116,0.41456,0,0,0,0,-13.21,21.378,0,-25.416,14.044,0,0,0,8.9886,4418
-24.561,-276.15,0,0.006733,-0.004275,0,-0.004275,0.0087352,0,0,0,0,-0.027598,0.26323,0,-0.25175,0.10055,0,0,0,0.14732,210.94,38.458,0,0.18613,-0.28093,0,-0.28093,0.5258,0,0,0,0,-6.0947,19.873,0,-12.678,10.521,0,0,0,6.7803,4419
96.396,9.1007,0,-0.0025162,-0.019764,0,-0.019764,-0.088749,0,0,0,0,-0.4574,-0.50641,0,0.076894,-0.83098,0,0,0,-0.4346,-7.3707,170.25,0,2.209,0.83865,0,0.83865,0.68882,0,0,0,0,72.926,32.861,0,-10.058,17.997,0,0,0,13.799,9667
