"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.656,1.772,0,0.014108,0.013508,0,0.013508,-0.0050735,0,0,0,0,0.31448,0.1964,0,0.16123,-0.0062164,0,0,0,0.086039,-1.8326,172.2,0,0.14421,0.07645,0,0.07645,0.025414,0,0,0,0,4.3704,1.6069,0,0.88786,1.9311,0,0,0,1.6155,1263
12.449,-41.064,0,-0.0011538,-0.0056022,0,-0.0056022,0.0074118,0,0,0,0,0.025191,-0.043199,0,-0.088303,0.18059,0,0,0,0.0596,212.33,30.639,0,0.0067894,-0.027147,0,-0.027147,0.06827,0,0,0,0,0.71498,-0.036618,0,-0.60164,1.8625,0,0,0,0.71485,1754
13.578,-40.543,0,-0.0019294,-0.0042805,0,-0.0042805,0.0084817,0,0,0,0,0.021479,-0.022104,0,-0.067728,0.19416,0,0,0,0.062403,211.25,36.117,0,0.0028598,-0.021569,0,-0.021569,0.073124,0,0,0,0,0.68462,0.054916,0,-0.49826,1.9297,0,0,0,0.72365,1755
14.535,-40.166,0,-0.0018302,-0.0036029,0,-0.0036029,0.0081378,0,0,0,0,0.022793,-0.014839,0,-0.057834,0.18479,0,0,0,0.060072,210.63,40.8,0,0.0033451,-0.021209,0,-0.021209,0.068263,0,0,0,0,0.65439,0.028629,0,-0.48063,1.8043,0,0,0,0.68198,1756
12.52,1.5487,0,0.01799,0.01002,0,0.01002,-0.0047133,0,0,0,0,0.40427,0.15153,0,0.10675,0.045467,0,0,0,0.12645,2.2615,173.6,0,0.16615,0.06149,0,0.06149,0.013202,0,0,0,0,4.843,1.31,0,0.64365,1.8477,0,0,0,1.7081,4236
14.08,1.1318,0,0.02108,0.0074197,0,0.0074197,-0.0066465,0,0,0,0,0.45628,0.11186,0,0.068907,0.033356,0,0,0,0.13746,9.2301,176.33,0,0.19184,0.047366,0,0.047366,0.0027104,0,0,0,0,5.4849,1.0426,0,0.3998,1.8403,0,0,0,1.8528,4379
13.581,1.2835,0,0.02108,0.0074197,0,0.0074197,-0.0066465,0,0,0,0,0.45628,0.11186,0,0.068907,0.033356,0,0,0,0.13746,6.7223,175.86,0,0.19184,0.047366,0,0.047366,0.0027104,0,0,0,0,5.4849,1.0426,0,0.3998,1.8403,0,0,0,1.8528,4380
13.016,-40.806,0,-0.0011538,-0.0056022,0,-0.0056022,0.0074118,0,0,0,0,0.025191,-0.043199,0,-0.088303,0.18059,0,0,0,0.0596,211.79,33.378,0,0.0067894,-0.027147,0,-0.027147,0.06827,0,0,0,0,0.71498,-0.036618,0,-0.60164,1.8625,0,0,0,0.71485,4418
14.057,-40.351,0,-0.0019294,-0.0042805,0,-0.0042805,0.0084817,0,0,0,0,0.021479,-0.022104,0,-0.067728,0.19416,0,0,0,0.062403,210.94,38.458,0,0.0028598,-0.021569,0,-0.021569,0.073124,0,0,0,0,0.68462,0.054916,0,-0.49826,1.9297,0,0,0,0.72365,4419
10.916,2.1326,0,0.0016569,-0.0072782,0,-0.0072782,-0.026159,0,0,0,0,-0.10777,-0.069779,0,-0.042607,-0.29101,0,0,0,-0.11667,-7.3707,170.25,0,0.18811,0.054848,0,0.054848,0.066637,0,0,0,0,3.0462,0.66599,0,0.33279,1.7737,0,0,0,1.2131,9667
